epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,840,train,0.1548384726047516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.1446840912103653,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.14640383422374725,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.22345364093780518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.0987887978553772,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.15454278886318207,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.1446964591741562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.2082865834236145,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.08120670169591904,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.13445620238780975,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.21856039762496948,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.1464722752571106,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.09615897387266159,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08593108505010605,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.09035414457321167,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.09429588913917542,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.14819417893886566,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.06661144644021988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.09259416908025742,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.13013280928134918,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.11198905855417252,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.19087058552801608,0.9307833343029023,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12279601269960404,0.9563333333333334,0.001,0.9529035208047554,0.9291127953633527,0.9408577878103838,2084,103,159,3654
2,1260,train,0.14455260336399078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.09798333048820496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.06326408684253693,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.02989117056131363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.13282817602157593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.05710646137595177,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.08682020753622055,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.06634736061096191,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.20582574605941772,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.1465672254562378,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.33421316742897034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.10014686733484268,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.07834655046463013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.16175727546215057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.06455620378255844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.10193005949258804,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.09723732620477676,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.06078743934631348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.03958435356616974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.06811290979385376,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.10364329069852829,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.07710167020559311,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.033998794853687286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.029770269989967346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.11714506149291992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.06076299771666527,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.13144856691360474,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.04759743809700012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.06141352653503418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.08891874551773071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.07475202530622482,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.07593558728694916,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.3040110170841217,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.07621350139379501,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.11379217356443405,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.056611936539411545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.1754513531923294,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.056428611278533936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.06694202870130539,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.15850897133350372,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.1545066386461258,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.10270550101995468,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.06502033770084381,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.055495310574769974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.07025425136089325,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.11773990839719772,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.21064676344394684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.06186221167445183,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.19532173871994019,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.10276508331298828,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.07956964522600174,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.03762334585189819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.034425970166921616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.11903198808431625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.0305591132491827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.1420338749885559,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.1281314641237259,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.12170791625976562,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.030976951122283936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.0899701714515686,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.12906302511692047,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.08659736067056656,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.07945698499679565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10482932343930006,0.9634833342552185,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.10651561360061168,0.9605,0.001,0.95508166969147,0.9384752563530985,0.9467056442545536,2105,99,138,3658
3,2520,train,0.04277075454592705,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.19553856551647186,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.07544151693582535,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.04764281585812569,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.035842396318912506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.08182830363512039,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.07221678644418716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.11016199737787247,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.029063696041703224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.08660552650690079,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.10140928626060486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.22398443520069122,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.1683768481016159,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.14650949835777283,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.24011780321598053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.15041081607341766,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.061577316373586655,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.11820602416992188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.14862538874149323,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.031689394265413284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.09487798064947128,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.1407008320093155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.05116158723831177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.1286599338054657,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.1372174322605133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.11008258908987045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.12074968218803406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.10723770409822464,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.24788057804107666,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.14453302323818207,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.0454440712928772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.045746248215436935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.025227399542927742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.3197023570537567,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.06836288422346115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.07027634233236313,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.08510106801986694,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.09586486965417862,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07493311166763306,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.13914932310581207,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.099701426923275,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.1429952085018158,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.0280959103256464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.04176148772239685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.1564709097146988,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.19678913056850433,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.03404506668448448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.20373044908046722,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.08481142669916153,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.09093776345252991,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.08737895637750626,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.045219410210847855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.07207106798887253,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.07513286173343658,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07537051290273666,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.047593921422958374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.11125621944665909,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.08005401492118835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.07453075796365738,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.07311447709798813,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.15331411361694336,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08668329566717148,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08917287531122566,0.967816669511795,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10608622132614255,0.9643333333333334,0.001,0.9531040643144261,0.9514043691484618,0.9522534582775547,2134,105,109,3652
4,3760,train,0.07255961745977402,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.14784029126167297,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.027975142002105713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.039248187094926834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.10992056131362915,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.08357113599777222,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.12880899012088776,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.04628342017531395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.08898831158876419,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.0405413918197155,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.11863616108894348,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07563187927007675,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.06762280315160751,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.020430870354175568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.09075406938791275,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05383595824241638,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.18400681018829346,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.04996924474835396,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.0362301766872406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.02287290431559086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.1691749542951584,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.053611207753419876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.08681092411279678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.12455611675977707,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.1745045781135559,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.055909622460603714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.10058432817459106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.02344859391450882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.025204526260495186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.0774407833814621,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.049407437443733215,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.09416965395212173,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.05530846118927002,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.06304402649402618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.04844611883163452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.11151788383722305,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.11139106750488281,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.13224172592163086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.033817049115896225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.08376503735780716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.08657728880643845,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.10836490988731384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.02341587282717228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.09526728838682175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.030403824523091316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.10428716987371445,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.08545088022947311,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.061712596565485,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.02349662221968174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.096324622631073,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.05548998340964317,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.030440622940659523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11193522065877914,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.033593565225601196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.055081043392419815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.07747356593608856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.01678633503615856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.09444647282361984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.022275151684880257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.17234040796756744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.2784242331981659,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.057438671588897705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.07589317113161087,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.080272816330567,0.9711166692256927,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10354519328474998,0.9625,0.001,0.9636948529411765,0.934908604547481,0.9490835030549898,2097,79,146,3678
5,5020,train,0.05938717722892761,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.07862526178359985,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.05338309332728386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.07087356597185135,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.10166151076555252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.07953280955553055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.014794175513088703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.2160021811723709,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.01897447556257248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.09989955276250839,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.07483936101198196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.033554233610630035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07036013901233673,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.09190306812524796,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.03505971282720566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.022160788998007774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.12422463297843933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.08203460276126862,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.05198763683438301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.07287322729825974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.10159128904342651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.15317927300930023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.04138067737221718,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.05008545517921448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.02006342075765133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.06898033618927002,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.14810305833816528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.06425431370735168,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.1021227315068245,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.1556897759437561,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.05080392584204674,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.02631811797618866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.09354350715875626,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.0845150426030159,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.07169943302869797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
