epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,600,train,4.3695502281188965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,18.29571533203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,32.806434631347656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,5.876901626586914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,8.689582824707031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,13.831298828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,3.1114299297332764,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,5.487839221954346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,6.0819220542907715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,4.70889949798584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,3.090993881225586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,9.06291675567627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,3.488253593444824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,11.919099807739258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,4.546221733093262,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,16.59617805480957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,8.756916046142578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,1.0855915546417236,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,3.9741413593292236,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,18.21107292175293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,3.309802532196045,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,6.403129577636719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,3.574861764907837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,5.164978981018066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.551769733428955,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,12.904013633728027,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,11.342901229858398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,18.601390838623047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,11.146930694580078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,16.07931137084961,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,7.3882598876953125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,7.706766605377197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,24.952241897583008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,12.227109909057617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,11.354182243347168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,10.532670021057129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,32.98170471191406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,3.4576778411865234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,9.255255699157715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,7.519104480743408,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,17.281322479248047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,8.916172981262207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,12.234825134277344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,2.5369112491607666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,3.1869454383850098,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,7.71561336517334,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,6.932670593261719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,13.399407386779785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,6.618107795715332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,5.472405433654785,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,15.463404655456543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,19.07476043701172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,3.6216611862182617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,30.92179298400879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,7.108465194702148,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,29.366409301757812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,39.32440185546875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,38.45368194580078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,46.310882568359375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,4.843962669372559,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,2.703625202178955,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,5.159274578094482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,16.737247467041016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,9.954745292663574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,7.366353511810303,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,10.160015106201172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,4.259775638580322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,1.8041083812713623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,10.17969799041748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,5.703534126281738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,29.35043716430664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,13.134927749633789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,13.816871643066406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,59.542884826660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,1.4801703691482544,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,4.1895856857299805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,5.338213920593262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,1.7356646060943604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,32.953548431396484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,11.134236335754395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,28.309738159179688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,33.45013427734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,5.358938217163086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,28.71746253967285,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,5.981354236602783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,13.688250541687012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,22.83758544921875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,30.78304672241211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,33.160133361816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,18.63149642944336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,19.659820556640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,33.177276611328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,2.8858070373535156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,10.80539608001709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,24.2882080078125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,3.3475582599639893,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,11.49349105439186,0.498925,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,4.410506248474121,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,14.779447555541992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,2.7178568840026855,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,2.661614418029785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,7.438237190246582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,17.78684425354004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,25.012863159179688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,9.93452262878418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,3.7201061248779297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,3.9788384437561035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,2.6203415393829346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,5.351251125335693,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,10.679756164550781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,23.652481079101562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,11.71786880493164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,1.9364593029022217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,18.543560028076172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,8.713144302368164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,7.022800445556641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,14.27694320678711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,4.101170539855957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,2.497697353363037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,20.848968505859375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,4.464204788208008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,29.038036346435547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,10.563977241516113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,15.802413940429688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,11.821480751037598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,13.686086654663086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,1.2602431774139404,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,10.392477989196777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,20.522024154663086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,6.458778381347656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,3.7449522018432617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,17.02016258239746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,4.399084091186523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,20.72378921508789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,1.0142996311187744,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,5.698169708251953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,7.694399356842041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,11.041028022766113,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,10.479244232177734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,5.4708099365234375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,8.77105712890625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,5.345087051391602,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,2.660392999649048,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,7.658942222595215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,5.614451885223389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,9.361440658569336,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,7.766304016113281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,4.784336566925049,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,12.220785140991211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,3.1862359046936035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,8.753459930419922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,10.76642894744873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,9.788402557373047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,1.382637619972229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,2.4073994159698486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,11.632304191589355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,4.559828758239746,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,3.2945621013641357,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,4.29563045501709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,10.082529067993164,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,3.403076648712158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,2.8179421424865723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,10.517265319824219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,11.982799530029297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,26.031085968017578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,7.007505416870117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,5.991259574890137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,27.44289779663086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,15.864030838012695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,10.020773887634277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,14.60582160949707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,13.331401824951172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,26.384605407714844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,5.887606620788574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,3.82397198677063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,5.551534652709961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,9.174419403076172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,28.990734100341797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,23.204692840576172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,4.6635422706604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,13.916685104370117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,14.80520248413086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,18.372020721435547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,3.9033219814300537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,43.279441833496094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,13.350410461425781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,2.966010808944702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,9.970235824584961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,18.741352081298828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,8.954680442810059,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,17.84345245361328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,23.668899536132812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,10.26927661895752,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,1.6591534614562988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,7.714310169219971,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,3.6501832008361816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,8.160451889038086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,14.62697696685791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,10.689324378967285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.8379418849945068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,4.90770149230957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,16.066242218017578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,19.42919158935547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,3.4494667053222656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,14.108572006225586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,5.4161272048950195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,18.435260772705078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,13.41572380065918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,6.317948341369629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,9.454261779785156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,1.1317954063415527,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,11.657978057861328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,7.53896951675415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,11.921143531799316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,6.39846134185791,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,6.721602916717529,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,5.040644645690918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,3.709714412689209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,2.8708207607269287,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,10.508533477783203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,22.985435485839844,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,19.39659881591797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,12.199209213256836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,11.412119294142723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,5.970877647399902,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,23.534259796142578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,4.78925895690918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,26.270845413208008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,2.2377495765686035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,6.286603927612305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,17.074295043945312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,12.492490768432617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,4.557873249053955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,8.42523193359375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,7.37581205368042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,5.181377410888672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,3.565471649169922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,3.1992430686950684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,4.050630569458008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,2.345966339111328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,10.124059677124023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,4.713964939117432,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,8.506926536560059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,5.282664775848389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,5.738132476806641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,3.6775550842285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,3.6265058517456055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,14.401100158691406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,6.868890285491943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,3.448939800262451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,4.808504104614258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,6.235730171203613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,1.1326792240142822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,4.995598793029785,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,5.716550350189209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,2.6951022148132324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,10.76594352722168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,1.5520994663238525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,4.123677730560303,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,8.489897727966309,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,14.624191284179688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,2.8001790046691895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,6.297059535980225,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,10.829302787780762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,5.746152877807617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,8.956371307373047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,5.920256614685059,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,4.269189834594727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,4.431890964508057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,7.097101211547852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,18.701995849609375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,4.081123352050781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,4.60552978515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,5.328073501586914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,15.7797269821167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,10.158885955810547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,1.712066650390625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,5.094429016113281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,30.867755889892578,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,5.136834144592285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,24.31488800048828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,17.776369094848633,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,4.906356334686279,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,12.411438941955566,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,5.618120193481445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,6.804859161376953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,3.075634717941284,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,2.4102702140808105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,4.314263343811035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,29.188282012939453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
