epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1600,train,0.11406415700912476,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.07687440514564514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.060384538024663925,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.12905298173427582,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.10875631123781204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.07851036638021469,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.06866637617349625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.16060681641101837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.0551195852458477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.07300729304552078,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.07267073541879654,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.12875553965568542,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.06882106512784958,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.15202945470809937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.0684228390455246,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.04767328128218651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.0987238883972168,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.12172798067331314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.06350105255842209,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.07932721078395844,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.08543413877487183,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.07601996511220932,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.14423750340938568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.08974772691726685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.0944577157497406,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1653289943933487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.07788559794425964,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.041631344705820084,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.07837215811014175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.09337260574102402,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.12650318443775177,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.22205853462219238,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.052154216915369034,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.1108870878815651,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.11248461157083511,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.04507584497332573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.12447495013475418,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.024983147159218788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.04087650403380394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.1271778792142868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.09085328131914139,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.12589775025844574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.09524857997894287,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.055012043565511703,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.10524646192789078,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.05713390186429024,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10518291216790676,0.9626166686058044,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.10565505529940128,0.9608333333333333,0.001,0.9559491371480472,0.9384752563530985,0.9471316085489313,2105,97,138,3660
3,2520,train,0.07772773504257202,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.05710236728191376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.03928503021597862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.07577867060899734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.07396824657917023,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.09438741207122803,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.21131843328475952,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.13601212203502655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.08359584957361221,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.09289199858903885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.12732386589050293,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.10639622807502747,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.08962879329919815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.27435100078582764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.02272712253034115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.15893660485744476,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.08313890546560287,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.1708431988954544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.04780256748199463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.07508328557014465,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.11921167373657227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.10863973945379257,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.10621073096990585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.08639458566904068,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.023596351966261864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.11878996342420578,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.21175281703472137,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.01454855501651764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.058927733451128006,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.030250946059823036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.0537126250565052,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.05325816571712494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.043608248233795166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.05924311652779579,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.10033464431762695,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.11871474981307983,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.12174748629331589,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.01341989915817976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07806816697120667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.04564112797379494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.06513911485671997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.10086744278669357,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.11193311214447021,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.0927148386836052,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.11010105162858963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.024899691343307495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.1202862560749054,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.04921511933207512,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.04105135425925255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.046379342675209045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.04628673568367958,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.01431658398360014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.028839359059929848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.0307853315025568,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.03798122704029083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.07460775971412659,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.02870774269104004,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.15376926958560944,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.08154311031103134,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.030043011531233788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.09184328466653824,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.04402201250195503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08956918962225317,0.9682333358764649,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10659379507601262,0.962,0.001,0.9632183908045977,0.9340169415960767,0.9483929379809869,2095,80,148,3677
4,3760,train,0.050849009305238724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.026237308979034424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.07634557038545609,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.06330091506242752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.11463209986686707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.016162186861038208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.022683734074234962,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.2058473825454712,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.0643484890460968,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.05777621269226074,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.02201862633228302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04273888096213341,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.04058884456753731,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.05410340800881386,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.1349819153547287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.06445541232824326,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.07371365278959274,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.06603986769914627,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.03131057322025299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.16567887365818024,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.10806197673082352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.1195928230881691,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.18488694727420807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.04803962633013725,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.0827159658074379,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.1505022794008255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.0332004688680172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.23966224491596222,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.11946392059326172,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.07407587766647339,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.06292098015546799,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.08029045909643173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.06038222834467888,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.03839343413710594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.0740445926785469,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.02189154364168644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.1418522447347641,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.08155115693807602,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.02870635874569416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.10660310834646225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.09351292252540588,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.024549027904868126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.09984024614095688,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.04009982571005821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.059831444174051285,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.06328076869249344,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.06764432787895203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.03529438003897667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.03869220241904259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.1716216802597046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.04892551526427269,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.12521521747112274,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.028367405757308006,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.1795870065689087,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.24805790185928345,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.12940926849842072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.01375859696418047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.09555351734161377,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.08733117580413818,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.012088015675544739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.037665631622076035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.11726820468902588,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.06439154595136642,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08061129638515413,0.9711500028133392,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.11774698736891151,0.9586666666666667,0.001,0.9503386004514672,0.9384752563530985,0.9443696724988783,2105,110,138,3647
5,5020,train,0.055552899837493896,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.03795136883854866,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.08099102973937988,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.04412950947880745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.02299925498664379,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.04415394738316536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.03507683798670769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.020966216921806335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.041580379009246826,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.037312086671590805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.051890913397073746,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.045528311282396317,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.1639929562807083,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.02097315900027752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.03432159498333931,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.05327044799923897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.03505463898181915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.0668790340423584,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.051070939749479294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.12298832088708878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.2358548790216446,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07559769600629807,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1434982866048813,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.08212872594594955,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.04863813519477844,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.06889026612043381,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.05413012579083443,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.053338054567575455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.08130379766225815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06987853348255157,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.11312281340360641,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.08006178587675095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.04627826809883118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.12031551450490952,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
