epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,740,train,3.499509334564209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,9.89547348022461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,27.945655822753906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,2.4646527767181396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,14.702062606811523,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,18.683860778808594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,4.967105388641357,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,4.386719703674316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,4.995233535766602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,5.650211334228516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,6.469727516174316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,4.705357074737549,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,5.8877458572387695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,74.56483459472656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,4.2132887840271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,11.47747802734375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,13.2998046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,19.157888412475586,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,2.6583266258239746,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,5.543698310852051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,10.999073028564453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,15.354898452758789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,20.12685775756836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,12.954410552978516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,4.500901699066162,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,2.7790780067443848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,12.987268942666054,0.50925,0.001,0.5092620406528487,0.5086,0.5089308050232652,5086,4901,4914,5099
1,1250,train_eval_epoch,1.954216640841961,0.50005,0.001,0.5000250012500626,1.0,0.6666888896296543,10000,9999,0,1
2,1260,train,3.346747398376465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,11.316849708557129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,9.742892265319824,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,3.7291572093963623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,6.35986328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,23.34814453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,4.6712141036987305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,5.6836676597595215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,5.144023895263672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,16.08264923095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,8.358176231384277,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,12.22776985168457,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,5.380532264709473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,2.8713011741638184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,3.6420507431030273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,20.430009841918945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,6.2350287437438965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,3.374584197998047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,4.408777236938477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,10.94334602355957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,8.258705139160156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,11.742996215820312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,17.66176986694336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,20.20724868774414,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,9.093255996704102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,11.14183521270752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,2.0223546028137207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,8.522746086120605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,19.897430419921875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,16.56484603881836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,25.851964950561523,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,22.715248107910156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,7.534399509429932,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,7.024526119232178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,7.145359516143799,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,2.6655569076538086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,3.423232316970825,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,5.62565803527832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,25.876495361328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,2.4031457901000977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,7.991544723510742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,6.212460517883301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,4.224320411682129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,9.627532005310059,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,12.15960693359375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,5.388067245483398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,5.034640789031982,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,4.336194038391113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,10.307926177978516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,18.720430374145508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,4.789117336273193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,4.87917423248291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,4.212636947631836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,4.558002471923828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,4.715682029724121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,9.299958229064941,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,2.413327932357788,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,5.482114315032959,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,22.599014282226562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,4.379228591918945,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,5.118634223937988,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,19.55010986328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,20.814661026000977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,9.196481488752365,0.5011,0.001,0.5010997800439912,0.5012,0.5011498850114988,5012,4990,4988,5010
2,2500,train_eval_epoch,3.3056413677692413,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,4.4539899826049805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,12.209222793579102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,4.223066329956055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,5.941262245178223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,5.661893844604492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,11.461566925048828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,2.7921974658966064,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,2.630845069885254,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,5.796812534332275,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,6.857880592346191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,3.388028621673584,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,7.516125679016113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,2.27992582321167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,21.4854679107666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,13.58689022064209,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,9.588367462158203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,11.341781616210938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.729625940322876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,12.381030082702637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,7.77362060546875,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,8.536596298217773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,22.956411361694336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,51.066162109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,8.395995140075684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,21.38143539428711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,2.8025190830230713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,1.5377380847930908,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,6.066547870635986,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,25.473983764648438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,17.39501190185547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,16.34896469116211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,5.190171241760254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,7.365490436553955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,2.361523151397705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,15.230276107788086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,5.055850028991699,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,17.797304153442383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,10.178956985473633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,29.443744659423828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,18.26631736755371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,31.12188148498535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.5499999523162842,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,3.8011531829833984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,12.21989917755127,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,4.153646469116211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,7.092493534088135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,34.11760711669922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,15.425020217895508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,3.09027361869812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,3.0377161502838135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7968195080757141,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,7.195145606994629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,4.1627397537231445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,6.688698768615723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,18.152503967285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,4.823096752166748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,13.525331497192383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,38.085269927978516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,2.4034883975982666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,5.766384124755859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,14.185035705566406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,3.4791393280029297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,11.774259404993057,0.50555,0.001,0.5055594510668135,0.5047,0.5051293599559625,5047,4936,4953,5064
3,3750,train_eval_epoch,5.452528955745697,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,3.7980031967163086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,6.737773895263672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,9.225982666015625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,2.8159892559051514,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,3.640716552734375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,14.648072242736816,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,8.255799293518066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,5.930337905883789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,4.421224117279053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,32.4688606262207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,4.675159454345703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,9.52489185333252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,14.642925262451172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,6.9582319259643555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,13.735397338867188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,23.720958709716797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,5.714022159576416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,12.822958946228027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,9.880786895751953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,20.996002197265625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,15.779114723205566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,38.24580383300781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,49.82244873046875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,17.634674072265625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,9.55156135559082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,4.237443923950195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,3.6679606437683105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,7.6239519119262695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,12.484078407287598,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,4.737195014953613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,2.7842049598693848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,8.29234790802002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.6562317609786987,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,9.872671127319336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,9.474207878112793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,12.64824104309082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,3.6542019844055176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,2.7384748458862305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,9.153607368469238,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,8.859243392944336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,26.081504821777344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,19.257755279541016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,7.368823528289795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,3.906057834625244,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,16.04755973815918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,20.527603149414062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,9.792669296264648,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,3.0560154914855957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,9.963178634643555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,14.996358871459961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,76.80986022949219,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,2.7561326026916504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,5.040899276733398,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,7.726596355438232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,5.619093418121338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,19.55995750427246,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,3.6799514293670654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,5.569058418273926,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,28.368389129638672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,19.531723022460938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,32.72016525268555,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,43.83617401123047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,2.2495875358581543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,12.693102380609512,0.5037,0.001,0.5037074148296593,0.5027,0.5032032032032032,5027,4953,4973,5047
4,5000,train_eval_epoch,9.44758824005127,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,9.849666595458984,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.8534822463989258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,19.524887084960938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,10.967161178588867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,5.610249042510986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,2.6934993267059326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,2.7659049034118652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,7.799322128295898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,10.273611068725586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,14.895195960998535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,23.727153778076172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,6.497982978820801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,10.41948413848877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,2.9589900970458984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,2.2677695751190186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,3.761101007461548,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.610539436340332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,4.331151962280273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,10.64527416229248,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,4.146636009216309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,9.952394485473633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,42.72531509399414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,22.844646453857422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,7.5106706619262695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,3.0728416442871094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,3.740077495574951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,4.201550483703613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,4.339096546173096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,15.572397232055664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,7.286290168762207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,4.067556858062744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,29.742557525634766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,15.596033096313477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,12.994176864624023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,33.06033706665039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,3.3020095825195312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,5.922398090362549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,6.084761619567871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,12.29005241394043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,8.007030487060547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,5.641152381896973,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,5.263509750366211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,3.3729381561279297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,19.63208770751953,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,12.467306137084961,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,71.27188110351562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,17.996585845947266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,3.856419801712036,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,10.75267219543457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,6.916636943817139,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,3.5174999237060547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,15.644332885742188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,13.154141426086426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,25.334388732910156,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,5.659602642059326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,1.6926062107086182,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,8.974322319030762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,2.5647974014282227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
