epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1600,train,7.941692352294922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,3.2956550121307373,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,12.99404239654541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,5.756737232208252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,4.674657344818115,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,11.13733196258545,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,6.704862594604492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,5.5594096183776855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,4.631756782531738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,23.29212760925293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,3.945056676864624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,2.7279052734375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,4.842345237731934,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,3.638113498687744,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,10.98232364654541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,3.492946147918701,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,3.8252365589141846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,11.68175983428955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,13.202478408813477,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,8.700817108154297,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,19.486438751220703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,16.757980346679688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,5.342288017272949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,10.563360214233398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,6.114078044891357,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,5.616728782653809,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,1.835645079612732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,2.1743972301483154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,6.868206024169922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,3.7586984634399414,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,2.1097400188446045,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,13.044538497924805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,4.551266193389893,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,7.884203910827637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,8.137309074401855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,4.584203720092773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,5.069738388061523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,2.1366405487060547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,12.021941184997559,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,13.125106811523438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,31.812786102294922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,4.6694254875183105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,11.916875839233398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,6.3891754150390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,6.98841667175293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,11.461026191711426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,9.536676293301582,0.504375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,9.379721641540527,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,12.158740043640137,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,5.136927127838135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,8.867387771606445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,9.069225311279297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,22.533905029296875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,4.1920013427734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,2.7870397567749023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.8168726563453674,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,9.788995742797852,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,24.862049102783203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,11.68796157836914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,12.623302459716797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,9.501916885375977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,16.97405242919922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,19.250362396240234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,2.6472249031066895,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,2.021454334259033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,8.999650955200195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,9.968512535095215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,6.598930358886719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,9.916906356811523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,24.119754791259766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,15.505561828613281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,14.17837905883789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,5.98586368560791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,21.650039672851562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,1.95633864402771,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,1.7599940299987793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,9.545000076293945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,1.7162482738494873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,14.164045333862305,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,16.452960968017578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,13.542973518371582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,11.758569717407227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,6.692940711975098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,12.82461166381836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,4.043983459472656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,3.0462427139282227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,12.594942092895508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,8.569649696350098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,1.7818130254745483,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,8.614913940429688,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,3.0994558334350586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,2.4867515563964844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,6.247318744659424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,11.921359062194824,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,9.182340621948242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,3.8495049476623535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,6.864955902099609,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,25.38404083251953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,6.425356388092041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,16.437694549560547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,7.328915596008301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,5.159960746765137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,10.163739204406738,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,4.362374782562256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,4.582897186279297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,5.632613182067871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,4.176424026489258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,6.646730422973633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,5.39788293838501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,12.644760131835938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,23.87982749938965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,6.993655681610107,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,4.649291038513184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,16.10816192626953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,1.1636203527450562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,11.419276237487793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,4.146490097045898,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,9.796417236328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,3.1860766410827637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,2.7562105655670166,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,1.770212173461914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,4.3527631759643555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,20.853452682495117,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,2.2445154190063477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,9.52841567993164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,29.32122230529785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,4.380709171295166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,4.885079860687256,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,8.825121879577637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,5.35824728012085,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,3.2207953929901123,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,7.111816883087158,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,4.075207710266113,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,2.0728724002838135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,27.415475845336914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,1.6168301105499268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,2.5843913555145264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,14.087721824645996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,22.768754959106445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,2.1947176456451416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,8.404031753540039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,7.2690582275390625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,10.255160331726074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,4.895288944244385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,4.331793308258057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,9.652867317199707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.9981667995452881,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,5.534367084503174,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,9.175968170166016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,4.575869083404541,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,9.348762512207031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,5.6431474685668945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,5.485383033752441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,1.7473467588424683,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,3.794752836227417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,8.142069816589355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.7425243854522705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,6.053351402282715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,1.675120234489441,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,5.6173481941223145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,10.18052864074707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,2.4420228004455566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,2.5962510108947754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,8.057588577270508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,3.0440521240234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,9.663978576660156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,1.6732239723205566,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,3.7305593490600586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,10.829959869384766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,16.659870147705078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,2.4251739978790283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,18.894041061401367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,8.428983688354492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,8.460951514053345,0.501125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.9746301174163818,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,6.262701988220215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,4.533125400543213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,9.523587226867676,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,7.4140944480896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,5.047994613647461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,3.7371110916137695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,5.299960136413574,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,1.9301320314407349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,10.028982162475586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,6.567813873291016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,9.577531814575195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,8.938937187194824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,5.5089263916015625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,11.1978759765625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,12.810691833496094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,9.271595001220703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,4.027200698852539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,13.419922828674316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,6.651036262512207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,14.440326690673828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.8075662851333618,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,5.6613616943359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,15.447816848754883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,23.61216926574707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,35.399627685546875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,10.797237396240234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,8.914851188659668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,1.8012079000473022,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,5.065125942230225,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,3.3545916080474854,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,5.019427299499512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,2.0244033336639404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,7.039639472961426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,2.4589571952819824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,5.037402153015137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,5.9904327392578125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,6.966427803039551,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,34.17439651489258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,35.11445617675781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,7.434880256652832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,3.4187264442443848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,12.87874698638916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,9.177111625671387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,2.431267499923706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,3.860450506210327,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,3.9139528274536133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,44.414276123046875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,30.464096069335938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,1.5429661273956299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,6.50909423828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,4.073770999908447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,4.77522611618042,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,1.833284854888916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,6.64646577835083,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,7.932207107543945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,7.235172271728516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,9.953857421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,1.296939730644226,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,12.18336296081543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,8.30031681060791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,4.670235633850098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,10.002786636352539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,10.984225273132324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,7.244256019592285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,7.128710746765137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
