epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1460,train,0.0733204111456871,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.10212673991918564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.18680132925510406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.03185924515128136,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.2796749770641327,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.3152053654193878,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.19206513464450836,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.12778215110301971,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.06608548015356064,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.17794843018054962,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.1356690675020218,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.16412052512168884,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.07018306851387024,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.05903582274913788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.16873638331890106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.22013676166534424,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.10805970430374146,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.14992265403270721,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.11032306402921677,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.15684019029140472,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.21650278568267822,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.16253064572811127,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.03617354854941368,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.1900223046541214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.0839461013674736,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.02000969834625721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.2394285947084427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.1461002379655838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.07187558710575104,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.04395676776766777,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.04542463645339012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.11298540979623795,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.15372128784656525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.01625399850308895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.19559067487716675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.1028563380241394,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.26641127467155457,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.07558978348970413,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.06054215505719185,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.06338556855916977,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.03192766383290291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.349888414144516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.21591965854167938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.2508111298084259,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.23998330533504486,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.1771487444639206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.009319729171693325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.11239564418792725,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.4207518398761749,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.2421824336051941,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.03091748058795929,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.03735560178756714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.2100156992673874,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.15097275631912052,0.9481166672229767,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.17286270086467265,0.9425,0.001,0.95625,0.8867588051716451,0.9201943095072865,1989,91,254,3666
3,2520,train,0.14455051720142365,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.3124490976333618,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.14877092838287354,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.165762260556221,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.02045731246471405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.06453634053468704,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.06036650016903877,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.095358707010746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.058349013328552246,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.21529507637023926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.21074660122394562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.22232799232006073,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.05872030928730965,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.08301963657140732,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.0990377739071846,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.16150715947151184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.14098906517028809,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.15597833693027496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.37832096219062805,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.11884262412786484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.0884905457496643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.14078034460544586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.04946209862828255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.10476631671190262,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.21361398696899414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.08227504044771194,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.1844337433576584,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.16384227573871613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.21915264427661896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.06533393263816833,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.12032294273376465,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.015563917346298695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.09858564287424088,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.3959217965602875,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.09226936846971512,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.29775574803352356,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.1575380116701126,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.13455559313297272,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.13052786886692047,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.05181223526597023,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.09871989488601685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.10840728878974915,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.08316507190465927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.10562538355588913,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.15275634825229645,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.1407160609960556,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.05872232839465141,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.036082059144973755,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.07623569667339325,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.15243670344352722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.16302914917469025,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.07580075412988663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.2529087960720062,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.321567565202713,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5991275906562805,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.15635493397712708,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.04251499101519585,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.07923781126737595,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.03575676307082176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.09225807338953018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.008543490432202816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.054000262171030045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.13873082876643167,0.9533000005245209,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.15008568413555623,0.9545,0.001,0.9485428051001822,0.9286669638876505,0.9384996620860555,2083,113,160,3644
4,3760,train,0.0698205903172493,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.04650837182998657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.08306187391281128,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.014659273438155651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.10280704498291016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.26791414618492126,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.17030195891857147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.09951379895210266,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.11017294973134995,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.02694048546254635,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.2689698040485382,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.10933028906583786,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.07010572403669357,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.16773121058940887,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.08208457380533218,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.42780694365501404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.0302596315741539,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.010277395136654377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.23732678592205048,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.028176242485642433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.010639369487762451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.08301013708114624,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.008118490688502789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.09657522290945053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.18691934645175934,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.2649942636489868,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.18302543461322784,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.32333627343177795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.0798063650727272,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.13088904321193695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.07788536697626114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.17262037098407745,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.44856563210487366,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.032343700528144836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.4341636896133423,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.21254569292068481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.04116446524858475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.24159401655197144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07403814792633057,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.179346963763237,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.29702723026275635,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.0325288325548172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.007645284291356802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.21673990786075592,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.33264830708503723,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.12077075988054276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.08882402628660202,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.11429565399885178,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.004616285674273968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.04887315630912781,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.3929959237575531,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.051642823964357376,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.20274166762828827,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.10616564750671387,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.17774145305156708,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.24759669601917267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.010744181461632252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.4677026569843292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.2009090781211853,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.23764343559741974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.20712049305438995,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.24669970571994781,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.08237432688474655,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.13488778520729391,0.9561500017642974,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1769848840162158,0.9521666666666667,0.001,0.9315975286849073,0.9411502452073116,0.9363495231758705,2111,155,132,3602
5,5020,train,0.07374756038188934,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.02308080904185772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.32229718565940857,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.001807916327379644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.09617757797241211,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.011368155479431152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.033879999071359634,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.07756360620260239,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.00021888241462875158,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.33147650957107544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.13517524302005768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.2190461903810501,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07055015861988068,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.15508592128753662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.14013957977294922,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.26287510991096497,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.0510089136660099,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.0017632627859711647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.10984516143798828,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.12739430367946625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.06861577928066254,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.10751604288816452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.09622464329004288,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.07261962443590164,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.21830220520496368,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.03595614805817604,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.16695286333560944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.08286961168050766,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.2495429515838623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.05060669779777527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.07843490689992905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.1758270263671875,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.009208668023347855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.2931952178478241,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
