epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1620,train,5.783246994018555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,8.784265518188477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,3.890237808227539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,7.891234397888184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,2.5814199447631836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,24.587661743164062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,14.063694953918457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,27.005990982055664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,51.49668884277344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,2.9598140716552734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,5.19288969039917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,16.26291275024414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,3.6534152030944824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,3.1344521045684814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,17.154415130615234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,16.240734100341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,8.82542896270752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,20.162710189819336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,3.8599023818969727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,9.033243179321289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,2.230757713317871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,6.373137474060059,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,22.499540328979492,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,5.81695556640625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,12.66616153717041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,9.422246932983398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,7.671221733093262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,13.790105819702148,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,46.255287170410156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,27.008750915527344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,35.22455596923828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,5.277470588684082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,2.3413195610046387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,5.900904178619385,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,69.34004211425781,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,20.3338623046875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,11.779890060424805,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,7.52794075012207,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,21.838735580444336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,1.6794993877410889,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,3.1802868843078613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,6.235269546508789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,2.9531612396240234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,4.37040901184082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,3.25374174118042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,11.69480712094307,0.503075,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,1.7169220447540283,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,2.101337432861328,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,4.8164472579956055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,28.443763732910156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,23.045970916748047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,18.366355895996094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,20.869312286376953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,20.855541229248047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,10.873379707336426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,6.771738529205322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,3.6575536727905273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,4.537792682647705,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,3.297095775604248,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,10.514408111572266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,15.520052909851074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,4.6018476486206055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,4.455324172973633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,12.061664581298828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,9.900205612182617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,24.475290298461914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,4.0774407386779785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,11.707636833190918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,3.420488119125366,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,35.48461151123047,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,4.047981262207031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,3.1010711193084717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,18.90867042541504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,34.44950866699219,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,5.142264366149902,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,5.526741981506348,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,11.815898895263672,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,5.940566062927246,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,2.293250322341919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,29.207794189453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,26.649404525756836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,14.912788391113281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,12.50813102722168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,3.0171828269958496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,7.743534088134766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,3.6148712635040283,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,3.015033483505249,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,9.475322723388672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,11.565888404846191,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,3.9198455810546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,4.083463668823242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,7.909653663635254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,29.198692321777344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,8.334478378295898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,1.5944241285324097,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,2.630341053009033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,15.260408401489258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,3.8915085792541504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,3.053936719894409,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,14.45283317565918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,29.892322540283203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,26.01842498779297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,35.374488830566406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,3.105058193206787,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,3.972242832183838,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,4.621865272521973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,9.931877136230469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,10.962111473083496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,6.176093101501465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,10.839818000793457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,13.17727279663086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,12.568108558654785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,19.240129470825195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,5.21407413482666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,3.8343162536621094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,2.927933692932129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,7.344972133636475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,8.688894271850586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,22.385997772216797,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,26.197669982910156,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,5.834677696228027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,2.4640095233917236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,27.924833297729492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,8.691266059875488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,7.501962661743164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,7.890431880950928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,13.540033340454102,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,3.19014310836792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,3.9708352088928223,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,19.777891159057617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,5.081101417541504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,7.794198036193848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,8.225379943847656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,7.998723030090332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,18.159896850585938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,18.349336624145508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,7.8966875076293945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,14.871129989624023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,2.6523234844207764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,9.978516578674316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,6.826098442077637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,7.837635040283203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,9.748429298400879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,40.19865417480469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,14.389650344848633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,9.609345436096191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,9.540399551391602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,8.738164901733398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,4.3180742263793945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,11.119878768920898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,3.7438302040100098,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,21.688995361328125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,22.95856285095215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,8.778242111206055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,33.91429901123047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,9.551725387573242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,2.1826248168945312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,2.6018102169036865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,8.608182907104492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,2.6495776176452637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,10.163493156433105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,11.982336044311523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,5.587334632873535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,5.106555938720703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,4.750213623046875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,8.849393844604492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,3.9256391525268555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,3.9681661128997803,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,20.202251434326172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,17.48723602294922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,5.2896223068237305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,5.472226619720459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,11.288871647763253,0.502,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,9.430900573730469,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,5.4411139488220215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,4.266913414001465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,30.33833122253418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,8.370433807373047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,8.741128921508789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,18.476959228515625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,13.337496757507324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,5.822195053100586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,3.8080501556396484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,4.228893280029297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,7.9124555587768555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,8.269699096679688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,6.918915748596191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,5.552227020263672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,33.041534423828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,15.593215942382812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,15.045845031738281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,13.561887741088867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,13.770116806030273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,4.788125038146973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,3.810264825820923,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,11.70377254486084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,5.673258304595947,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,10.961673736572266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,2.434640884399414,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,7.571352958679199,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,29.592483520507812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,18.99694061279297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,14.873189926147461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,27.905099868774414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,25.673992156982422,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,24.193660736083984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,5.763307094573975,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,19.379892349243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,7.685649871826172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,2.290666103363037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,12.638895034790039,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,19.56110382080078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,38.02256774902344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,6.099762439727783,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,23.420581817626953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,2.6702218055725098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,9.403667449951172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,2.630537748336792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,14.113637924194336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,4.074056625366211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,11.28287124633789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,7.441459655761719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,15.277355194091797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,3.6739048957824707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,8.860894203186035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,13.548781394958496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,4.474919319152832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,29.085002899169922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,33.34420394897461,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,12.823987007141113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,2.498340129852295,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,6.749486923217773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,3.9581587314605713,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,2.7767882347106934,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,6.1441650390625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,29.010576248168945,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,4.764132022857666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,13.180994987487793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,16.77219009399414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
