epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,500,train,21.068893432617188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,66.03485107421875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,56.939002990722656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,33.773746490478516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,56.68207550048828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,19.341087341308594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,45.413108825683594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,9.077990531921387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,17.449298858642578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,37.07032775878906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,38.80963134765625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,37.9937629699707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,96.99962615966797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,39.80952453613281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,17.387874603271484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,26.685678482055664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,30.89281463623047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,24.864421844482422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,16.248037338256836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,28.929046630859375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,18.23409652709961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,15.150045394897461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,14.096292495727539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,9.390829086303711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,23.095455169677734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,14.351947784423828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,18.56803321838379,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,12.007410049438477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,21.97758674621582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,24.241016387939453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,21.544328689575195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,18.076030731201172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,43.72986602783203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,22.645156860351562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,8.136371612548828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,70.50318145751953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,32.73442840576172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,156.49880981445312,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,42.883140563964844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,73.940673828125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,25.92284393310547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,11.393390655517578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,25.172760009765625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,33.53398132324219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,65.36665344238281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,9.63015365600586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,26.663663864135742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,16.478328704833984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,29.880908966064453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,22.36281394958496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,21.673240661621094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,42.391090393066406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,10.327417373657227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,38.02381134033203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,11.495003700256348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,85.83979797363281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,53.2003059387207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,10.634414672851562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,10.041289329528809,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,11.517169952392578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,44.07178497314453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,22.11794662475586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,15.535449981689453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,28.784561157226562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,29.771944046020508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,8.604806900024414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,58.39160919189453,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,9.176013946533203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,11.700032234191895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,72.24320983886719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,13.930222511291504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,6.548885345458984,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,8.619054794311523,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,13.87928581237793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,35.712608337402344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,6.554842948913574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,64.2574462890625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,105.93687438964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,33.987979888916016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,5.1063642501831055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,9.978811264038086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,11.014045715332031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,89.01216125488281,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,29.887638092041016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,69.64459228515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,28.270689010620117,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,20.395061492919922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,35.46945571899414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,90.368408203125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,70.93482971191406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,70.86981201171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,43.98297119140625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,6.485836029052734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,7.270701885223389,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,45.4365348815918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,12.546268463134766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,40.293521881103516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,6.228198051452637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,23.46829605102539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,37.571876525878906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,39.50692367553711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,37.88199867668152,0.5025,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,26.5699462890625,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,15.248623847961426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,29.766115188598633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,12.582197189331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,7.517707347869873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,10.813759803771973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,54.45499801635742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,29.304147720336914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,16.325511932373047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,10.467390060424805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,11.012690544128418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,48.36830139160156,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,62.43894577026367,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,10.114978790283203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,37.278141021728516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,50.83324432373047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,12.44886589050293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,35.81782531738281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,22.127471923828125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,15.040414810180664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,49.56970977783203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,5.015541076660156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,26.888399124145508,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,28.8442325592041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,55.3354606628418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,87.8150634765625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,12.330595970153809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,47.659873962402344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,47.631141662597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,33.44318389892578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,92.45858764648438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,46.96161651611328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,5.5736236572265625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,21.958711624145508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,85.61647033691406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,99.136474609375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,13.191682815551758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,5.748581409454346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,14.894096374511719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,17.76592254638672,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,15.545291900634766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,186.07420349121094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,43.25391387939453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,33.62611389160156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,25.826641082763672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,32.018531799316406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,24.629253387451172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,44.41352844238281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,50.265960693359375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,37.778568267822266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,32.82147216796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,4.644416332244873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,39.390869140625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,21.506553649902344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,21.356678009033203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,23.627025604248047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,6.354947566986084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,26.837574005126953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,59.832401275634766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,39.50426483154297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,51.50279235839844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,53.482582092285156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,74.68144226074219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,14.310280799865723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,12.059556007385254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,33.18397521972656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,50.01582717895508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,40.504364013671875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,54.38880920410156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,13.550918579101562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,21.521203994750977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,6.862891674041748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,22.64667510986328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,41.84568786621094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,19.26321792602539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,26.262359619140625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,30.876827239990234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,69.08259582519531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,53.26153564453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,33.17039108276367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,24.817354202270508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,63.421836853027344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,144.5621337890625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,30.49679183959961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,39.548221588134766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,34.00856018066406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,6.152665138244629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,35.403289794921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,26.605966567993164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,8.166621208190918,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,138.2247314453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,23.400711059570312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,9.91865062713623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,10.241024017333984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,32.49101638793945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,45.269775390625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,35.56987762451172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,32.87724685668945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,33.58910369873047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,101.2438735961914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,33.633575439453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,9.720133781433105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,31.088335037231445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,13.225019454956055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,115.85072326660156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,97.35081481933594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,75.93244934082031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,23.78294563293457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,59.145660400390625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,13.147588729858398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,22.87422752380371,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,26.801742553710938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,11.125236511230469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,39.297874450683594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,97.52793884277344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,45.436798095703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,20.337841033935547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,15.55679702758789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,25.891080856323242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,19.007020950317383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,32.65795135498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,20.922901153564453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,54.033538818359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,9.79550552368164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,103.75936889648438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,63.078369140625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,39.389018213176726,0.507375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,18.44427490234375,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,10.889566421508789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,72.50228881835938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,40.68122100830078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,116.10966491699219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,53.283042907714844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,13.13651180267334,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,36.236045837402344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,37.90656280517578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,45.33290100097656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,157.15406799316406,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,112.51411437988281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,59.95912170410156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,14.48775863647461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,17.633432388305664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,33.570594787597656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,36.80413818359375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,32.823936462402344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,20.42082405090332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,74.74961853027344,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,8.731399536132812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,42.80574035644531,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,14.911259651184082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,36.068199157714844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,8.436962127685547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,9.5094575881958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,29.475727081298828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,23.222442626953125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,36.58965301513672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,10.124947547912598,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,10.71464729309082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,13.571805953979492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,48.603607177734375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,37.28394317626953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,44.036376953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,79.16414642333984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,105.07603454589844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,10.472021102905273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,49.331626892089844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,3.680060386657715,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,32.53337860107422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,34.17023468017578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,31.21489906311035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,30.944974899291992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,9.687374114990234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,19.978260040283203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,22.62604522705078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,33.86498260498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,44.103668212890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,15.999197006225586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,13.628114700317383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,30.999950408935547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,17.98773193359375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,62.033321380615234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,34.33816146850586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,26.042644500732422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,10.357367515563965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,75.2791748046875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,9.886520385742188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,53.56586456298828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,87.0264663696289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,35.644718170166016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,39.23617172241211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,23.66118049621582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,7.109519004821777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,33.905364990234375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,16.608806610107422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
