epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,640,train,0.39391791820526123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.4192061424255371,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.4106155037879944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.3885380029678345,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.3402557671070099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.45513325929641724,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.32352256774902344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.4031710624694824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.3483508229255676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.2633098065853119,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.39152222871780396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.39746183156967163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.35737377405166626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.23629993200302124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.5136384963989258,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.2600596249103546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.27334606647491455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.22041144967079163,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.32375091314315796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.387539267539978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5995460748672485,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.31616780161857605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.32351112365722656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.2672698497772217,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.40371188521385193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.3073483109474182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.35027360916137695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.31677067279815674,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.3227236270904541,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.323431134223938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.3245617747306824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.23422136902809143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.45191049575805664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.39293527603149414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.35448235273361206,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.21997448801994324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.24079683423042297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.24118638038635254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.28300172090530396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.19277402758598328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.3471217155456543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.19648180902004242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.34208670258522034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.15691515803337097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.22542181611061096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.15409967303276062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.3029670715332031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.38819456100463867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.16191284358501434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.22724753618240356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.3368307948112488,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.2787262201309204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.31824249029159546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.30360549688339233,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.4922841489315033,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.3688625395298004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.42209962010383606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.3431474268436432,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.31399810314178467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.2705831527709961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.3435143232345581,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.2030394822359085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.25066620111465454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.2698531448841095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.3988715708255768,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.47370514273643494,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.2492097020149231,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.35107681155204773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.32698899507522583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.4172806739807129,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.3065112829208374,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.22936482727527618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.14381814002990723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.4437052011489868,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.2652270495891571,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.25459808111190796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.15628302097320557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.21705661714076996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.23962219059467316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.2661047875881195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.2816261649131775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.1757081001996994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.3292226195335388,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.13654688000679016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.2919544577598572,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.23407740890979767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.30513375997543335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.27108901739120483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.10484553873538971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.2844359278678894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.30097830295562744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.10863654315471649,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.2193278670310974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.3166564702987671,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.3592077979415655,0.8682,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.22758714216947556,0.93475,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.5519202947616577,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.097765251994133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.2564915120601654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.39469701051712036,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.25934281945228577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.23073223233222961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.35999035835266113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.1770450323820114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.2487487643957138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.23703044652938843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.10247937589883804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.2687241733074188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.13377468287944794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.1666601598262787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.24980121850967407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.13878577947616577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.13437967002391815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.434604674577713,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.25443801283836365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.12239154428243637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.1633097529411316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.27075597643852234,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.2252437174320221,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.14107516407966614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.13776671886444092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.23419229686260223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.1261928379535675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.28382375836372375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.15620478987693787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.08354534953832626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.16453401744365692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.34464308619499207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.09432387351989746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.26186466217041016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.3004067540168762,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.3295673727989197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.17073896527290344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.21683251857757568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.1656804382801056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.06057407706975937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.20749357342720032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.3036610782146454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.18886569142341614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.18187279999256134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.25838354229927063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.48022741079330444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.18107405304908752,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.11582222580909729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.12858209013938904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.16409751772880554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.24229052662849426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.3272629678249359,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.13050687313079834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.26625901460647583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.416871041059494,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.16944390535354614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.20393866300582886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.17071843147277832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.37452828884124756,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.430074542760849,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.20332321524620056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.2836129069328308,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.2500673532485962,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.19155670702457428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.17082615196704865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.2258140742778778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.18936797976493835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.23169119656085968,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.2187250554561615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.13366523385047913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.3313179016113281,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.19652479887008667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.12054280936717987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.27431970834732056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.15346014499664307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.19616656005382538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.15940608084201813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.15849342942237854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.1780485063791275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.11465183645486832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.29607903957366943,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.27282553911209106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.07452958077192307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.25462961196899414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.15535923838615417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.37365978956222534,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.24355751276016235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.2413208782672882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.1944640725851059,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.231527179479599,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.15877887606620789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.11126616597175598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.25783032178878784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.4662105143070221,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.2261843979358673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.14893370866775513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.25685393810272217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.13693571090698242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.14096465706825256,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.18784087896347046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.21094557642936707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.1207708865404129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.2111722230911255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.31483739614486694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.11750306189060211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.1749296933412552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.08055849373340607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.253851979970932,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.0961918979883194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.16590891778469086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.20504087209701538,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.14364826679229736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.3732141852378845,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.15093626081943512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.09058593213558197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.12380687892436981,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.1658763885498047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.10875922441482544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.19196859002113342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.10941318422555923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.1383289396762848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.1400917023420334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.10716935247182846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.42882680892944336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.1313169300556183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.21569253054708243,0.9249,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.20726061323285103,0.92625,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.09728186577558517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.08488014340400696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.2291778326034546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.09153778851032257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.15065321326255798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.19302773475646973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.24876829981803894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.2458040714263916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.1702800691127777,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.1732710897922516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.2700974941253662,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.17601683735847473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.15613217651844025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.13560786843299866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.09165026992559433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.13768741488456726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.20815840363502502,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.220523402094841,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.498638391494751,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.3088268041610718,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.09931255131959915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.24841363728046417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.20242524147033691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.2241445779800415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.13554537296295166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.19505593180656433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.225516676902771,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.36577266454696655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.21281841397285461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.22114871442317963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.41035258769989014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.3030581772327423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.22894923388957977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.15283560752868652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.16962146759033203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.27610909938812256,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.14160972833633423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.34466344118118286,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.19005076587200165,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.08454357832670212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.2364862561225891,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.5920495390892029,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.3840538561344147,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.19482706487178802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.17281964421272278,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.22431214153766632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.1658136397600174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.1438555121421814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.07096666097640991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.3177362382411957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.13515469431877136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.1574811041355133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.09258712083101273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.10439008474349976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.14406724274158478,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.2119969129562378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.2595522999763489,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.11564484238624573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.13837182521820068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.045295242220163345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
