epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1220,train,3.0143191814422607,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,44.636451721191406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,18.22712193222046,0.50125,0.001,0.5012503751125338,0.5011,0.5011751762764415,5011,4986,4989,5014
1,1250,train_eval_epoch,11.251597512817384,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
2,1260,train,3.366257429122925,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,17.283416748046875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,25.2708740234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,23.46699333190918,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,3.9958841800689697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,24.327682495117188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,7.638392448425293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,15.468854904174805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,5.43544864654541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,5.920438766479492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,19.396425247192383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,2.9370763301849365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,17.20205307006836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,6.765763282775879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,4.816364288330078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,4.168084621429443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,8.350260734558105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,13.816771507263184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,7.640071868896484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,32.03544616699219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,53.99867630004883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,22.654205322265625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,19.577762603759766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,19.360198974609375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,32.375732421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,5.557411193847656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,15.7154541015625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,3.955740451812744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,4.4298481941223145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,3.7128472328186035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,9.111734390258789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,5.175980091094971,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,10.442091941833496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,5.108189582824707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,5.74259614944458,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,13.572245597839355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,5.032744884490967,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,5.108884334564209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,15.457530975341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,3.042269706726074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,7.310727119445801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,15.228414535522461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,17.169727325439453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,20.516223907470703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,30.26759147644043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,5.141465187072754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,4.753235340118408,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,31.776023864746094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,2.83457612991333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,7.831965923309326,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,9.534549713134766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,10.359418869018555,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,66.8983154296875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,20.83917808532715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,18.741334915161133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,28.035564422607422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,3.825772285461426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,36.9522705078125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,18.737014770507812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,18.7257080078125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,8.104022026062012,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,3.813432455062866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,10.404632568359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,15.63673829689026,0.50565,0.001,0.5056494350564944,0.5057,0.5056747162641868,5057,4944,4943,5056
2,2500,train_eval_epoch,5.807696272945404,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,10.654202461242676,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,5.4775495529174805,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,6.4916181564331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,3.5593109130859375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,35.641380310058594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,14.693092346191406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,29.884366989135742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,12.468546867370605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,4.18293571472168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,6.44551420211792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,15.940572738647461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,5.903017044067383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,5.688065528869629,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,42.85779571533203,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,11.097965240478516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,7.631133079528809,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,2.325364112854004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,19.606136322021484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,24.900127410888672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,1.135393500328064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,13.824644088745117,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,6.309500217437744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,14.22257137298584,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,41.9786376953125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,4.876029014587402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,4.84733247756958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,6.302842140197754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,4.472404479980469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,7.836216449737549,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,13.338645935058594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,39.5330696105957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,108.46548461914062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,11.752435684204102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,7.288658618927002,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,7.634525299072266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,5.397597312927246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,10.070552825927734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,3.870354652404785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,2.169593095779419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,33.58759307861328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,16.99932861328125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,25.721914291381836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,5.809571743011475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,42.522239685058594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,19.959510803222656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,39.225608825683594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,9.963275909423828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,4.015566825866699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,55.41518020629883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,11.35661792755127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,11.666008949279785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,26.13310432434082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,31.807559967041016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,6.845735549926758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,5.4916534423828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,17.200084686279297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,22.558181762695312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,45.19874572753906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,29.015865325927734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,44.4666862487793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,49.21717834472656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,8.524613380432129,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,17.08194226489067,0.49955,0.001,0.49955022488755624,0.4998,0.49967508122969256,4998,5007,5002,4993
3,3750,train_eval_epoch,8.121106148719788,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,5.474876880645752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,7.39286994934082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,17.405372619628906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,19.062515258789062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,5.921489715576172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,17.368894577026367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,35.77989959716797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,38.32573699951172,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,12.936380386352539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,28.360013961791992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,9.302298545837402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,10.930431365966797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,33.685157775878906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,5.97566556930542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,3.805081367492676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,7.28787899017334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,30.153907775878906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,4.251379013061523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,23.324424743652344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,10.171197891235352,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,8.561214447021484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,4.007106304168701,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,19.101839065551758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,18.370399475097656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,4.6160149574279785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,5.932130813598633,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,6.077188491821289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,5.903085708618164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,35.70528030395508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,3.935535430908203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,10.244199752807617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,14.011171340942383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,7.108005523681641,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,7.282351970672607,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,9.482255935668945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,4.7510294914245605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,9.338821411132812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,24.290756225585938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,30.720932006835938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,55.63304901123047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,23.031620025634766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,46.80897903442383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,8.377237319946289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,24.805843353271484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,59.89586639404297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,32.621917724609375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,6.620705604553223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,12.984587669372559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,18.754039764404297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,7.84409236907959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,53.11186218261719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,4.094347953796387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,2.2281885147094727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,18.183536529541016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,5.692607402801514,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,9.806044578552246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,28.507320404052734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,11.590754508972168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,21.057374954223633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,45.45838928222656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,6.104482650756836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,5.2226972579956055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,4.655620574951172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,18.043716938447954,0.4997,0.001,0.499699639567481,0.4991,0.4993996397838703,4991,4997,5009,5003
4,5000,train_eval_epoch,14.407698176574707,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,5.934065818786621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,19.298606872558594,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,8.603769302368164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,11.740861892700195,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,8.816795349121094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,15.946224212646484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,22.88709259033203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,4.423986911773682,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,11.397218704223633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,20.61517906188965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,19.705299377441406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,5.480002403259277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,20.585979461669922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,2.6411566734313965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,3.0612030029296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,23.139293670654297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,14.217769622802734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,26.54473876953125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,31.81916618347168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,16.69682502746582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,29.570096969604492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,38.156192779541016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,6.814979076385498,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,58.641876220703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,41.376564025878906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,6.308052062988281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,22.549179077148438,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,5.552003383636475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,46.416175842285156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,33.675331115722656,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,8.227557182312012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,4.961195468902588,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,6.258119106292725,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,11.597917556762695,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,13.871992111206055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,18.058029174804688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,1.8909165859222412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,29.814163208007812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,45.03258514404297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,10.710836410522461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,10.15888786315918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,11.186479568481445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,8.744712829589844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,8.443005561828613,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,4.407531261444092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,10.700302124023438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,11.600066184997559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,41.879234313964844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,7.133546352386475,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,54.180320739746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,14.145995140075684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,7.879894256591797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,21.052080154418945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,23.354042053222656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,31.288957595825195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,6.360044479370117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,8.799560546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,14.38283920288086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,10.67164421081543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,16.148176193237305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
