epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1600,train,0.03868752345442772,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.22508613765239716,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.02528839185833931,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.05965735763311386,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.044850192964076996,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.04238727316260338,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.08622231334447861,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.20728424191474915,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.061041515320539474,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.10798346996307373,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.031899113208055496,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.050722915679216385,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.08938546478748322,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.05205041170120239,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.013615891337394714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.07973861694335938,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.0136744175106287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.0808173418045044,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.14464135468006134,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.03256678953766823,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.08657790720462799,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.0394834466278553,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.1090170368552208,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.08634782582521439,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.022084783762693405,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.09527667611837387,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.13357111811637878,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.1052999272942543,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.10531850159168243,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.022059379145503044,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.09492119401693344,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.24411287903785706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.06798660010099411,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.07202893495559692,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.04689568653702736,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.01739034429192543,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.004596756771206856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.03897663205862045,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.04318796098232269,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.02348531037569046,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0800953134894371,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.0750918835401535,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.07999959588050842,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.03354782611131668,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.03318896144628525,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.013146409764885902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.0710278536377009,0.9752000050067902,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.011261497624218464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.02711028978228569,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.06542646139860153,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.10839767754077911,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.05413028597831726,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.10924742370843887,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.010460665449500084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.13163301348686218,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.02331378124654293,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.05748036503791809,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.09758113324642181,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.03464896231889725,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.010745014995336533,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.024364203214645386,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.057619206607341766,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.08626391738653183,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.016954917460680008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.0539107620716095,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.03904968127608299,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.23535501956939697,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.026841234415769577,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.013264973647892475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.027756471186876297,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.0561864972114563,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.13180091977119446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.184785395860672,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.03525976464152336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.11476141214370728,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.1337856501340866,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.16837939620018005,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.06591447442770004,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.10484178364276886,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.0908147394657135,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.029915085062384605,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.035473115742206573,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.10814812034368515,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.03205868601799011,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.09489507228136063,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.17077989876270294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.14552739262580872,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.003727837698534131,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.012425364926457405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.12546861171722412,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.08793719112873077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.0792541652917862,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.1816876381635666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.027879009023308754,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.008242047391831875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.07850959151983261,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.006076483987271786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.021778414025902748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.08821289986371994,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.03762269765138626,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.12901118397712708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.031066734343767166,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.14168810844421387,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.07358761131763458,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.033493153750896454,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.03987061604857445,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.022219622507691383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.10276347398757935,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08512507379055023,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.0637281609090045,0.9775300055027009,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.037479888647794724,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.008309167809784412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.03374789282679558,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.049735091626644135,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.006320072803646326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.020075615495443344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.033263955265283585,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.024693770334124565,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.045803170651197433,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.2253483086824417,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.016439221799373627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.01965421810746193,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.10851965099573135,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.0854186862707138,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.015525122173130512,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.012054622173309326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.03688589483499527,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.0268329419195652,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.009018042124807835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.06753887236118317,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.037536345422267914,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.02106994390487671,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.07476186007261276,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.07685230672359467,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.029580671340227127,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.09094405174255371,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.044880978763103485,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.039238907396793365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.21556656062602997,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.0678173154592514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.04180622845888138,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.11309303343296051,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.03447352722287178,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.0040083033964037895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.050424136221408844,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.3094289302825928,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.013682866469025612,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.08282778412103653,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.04490562528371811,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.00951964221894741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.05310840159654617,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.16556008160114288,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.02068318799138069,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.01965460553765297,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.028648044914007187,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.031465642154216766,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.006500734947621822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.056245751678943634,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.019092725589871407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.06480684131383896,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.026845131069421768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.06265555322170258,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11035946756601334,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.07495632022619247,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.16937609016895294,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.050685059279203415,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.090083047747612,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.04903719574213028,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.015002327039837837,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.07016809284687042,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.035230763256549835,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.012461906298995018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.02977803908288479,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.059989785605017096,0.9788500061035156,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.028329282999038696,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.20625539124011993,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.013045206665992737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.047189004719257355,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.1217443123459816,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.03138739615678787,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.06289630383253098,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.0036567046772688627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.01667630486190319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.06700535863637924,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.03812020644545555,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.047335185110569,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07219178974628448,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.03324354067444801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.02713431790471077,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.02150833234190941,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.05616056174039841,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.053348787128925323,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.015021005645394325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04839683324098587,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07435599714517593,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.08044733107089996,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.07235895097255707,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.03191497176885605,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.025005389004945755,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.011465592309832573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06295763701200485,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.0694495216012001,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.03222397714853287,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06171449273824692,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.08694290369749069,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0668485015630722,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.01066388376057148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.07836617529392242,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
