epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,680,train,0.3230760395526886,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.1660490483045578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.24637503921985626,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.20758992433547974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.27464768290519714,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.16040530800819397,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.1416548639535904,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.22868363559246063,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.22579173743724823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.1518317312002182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.1969696283340454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.21089260280132294,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.2832503318786621,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.1314396858215332,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.1603928655385971,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.1532725989818573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.226179838180542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.2002784013748169,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.2123006135225296,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.17201341688632965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.2281978875398636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.12411748617887497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.17432737350463867,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.11079305410385132,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.16757309436798096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1438688188791275,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.22313667833805084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.14158619940280914,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.20368528366088867,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2833766459107399,0.8922833330154419,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.19559869694709778,0.9316666666666666,0.001,0.9160236041761235,0.8996879179670084,0.9077822762033287,2018,185,225,3572
2,1260,train,0.25215110182762146,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.33137211203575134,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.14788410067558289,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.1453726440668106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.24648289382457733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.1610969752073288,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.21882526576519012,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.11441224068403244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.19052310287952423,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.169114351272583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.2233096808195114,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.18525899946689606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.17935985326766968,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.14416447281837463,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.21575160324573517,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.15721531212329865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.19829250872135162,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.20682020485401154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.20190656185150146,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.18409772217273712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.1293841451406479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.1902129203081131,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.1905108243227005,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.16016028821468353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.08213349431753159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.26486048102378845,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.11397992819547653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.12236449867486954,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.12907706201076508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.15551994740962982,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.09569248557090759,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.195742666721344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.20032928884029388,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.19341027736663818,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.1953447312116623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.13071541488170624,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.20916323363780975,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.23298072814941406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.10820319503545761,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.09697967767715454,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.19501608610153198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.16335666179656982,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.20061032474040985,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.07701288908720016,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.09397419542074203,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.0874878391623497,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.08788900822401047,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.22798025608062744,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.1594901978969574,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.21223795413970947,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.14302170276641846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.15258117020130157,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.20331425964832306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.2283618450164795,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.06759549677371979,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.1295674592256546,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.10071146488189697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.15263395011425018,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.11250569671392441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.09761625528335571,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.15566585958003998,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.1975821703672409,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.1622990518808365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.16980558257997036,0.9396500000953675,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.16234884300827981,0.9391666666666667,0.001,0.935933147632312,0.8987962550156041,0.9169888560382078,2016,138,227,3619
3,2520,train,0.11037075519561768,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.20618759095668793,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.14881478250026703,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.10793188214302063,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.07048140466213226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.10204439610242844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.19779254496097565,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.1286180317401886,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.17994986474514008,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.14944401383399963,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.2243465930223465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.05181960389018059,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.13559596240520477,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.10826543718576431,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.18951134383678436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.12567375600337982,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.06567247956991196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.13365332782268524,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.08974500745534897,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.12190406769514084,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.24223263561725616,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.10076671093702316,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.181798055768013,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.12183358520269394,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.10567936301231384,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.14425234496593475,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.14022548496723175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.18163175880908966,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.19930696487426758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.060785818845033646,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.2025049477815628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.15413914620876312,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.0991002693772316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.1627325862646103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.09503153711557388,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.11511028558015823,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.07460478693246841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.2060573846101761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.09172125905752182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.17569003999233246,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.18825407326221466,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.1645982712507248,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.21692390739917755,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.12853598594665527,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.0918385460972786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.2039262056350708,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.1131388247013092,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.13772128522396088,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.1994238644838333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.09308620542287827,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.23969848453998566,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.20297114551067352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.10131017118692398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.11706285923719406,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.19100533425807953,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.15611964464187622,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.09801337122917175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.06783444434404373,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.060292646288871765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.11351915448904037,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.13300208747386932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.05807660147547722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.1436142685830593,0.9481833340644836,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.14390806034207343,0.9498333333333333,0.001,0.9334821428571428,0.9322336156932679,0.9328574615213027,2091,149,152,3608
4,3760,train,0.2082511931657791,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.09864189475774765,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.09815671294927597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.09463798999786377,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.17974478006362915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.16264471411705017,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.06416407972574234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.23859666287899017,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.1318950653076172,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.3315233290195465,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.12652723491191864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.06671925634145737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.10821336507797241,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.24018733203411102,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.17152291536331177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.11514400690793991,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.10131669789552689,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.08132941275835037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.11642470210790634,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.138374924659729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.1470337063074112,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.12880466878414154,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.22826409339904785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.09840259701013565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.07418716698884964,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.05174851045012474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.18174956738948822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.19465355575084686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.1155073270201683,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.1194462776184082,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.12916848063468933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.07831377536058426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.0635669007897377,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.18008024990558624,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.06050164997577667,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.1921873837709427,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.13698776066303253,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.17352771759033203,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07622382044792175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.11230931431055069,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.1355317384004593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.08903396129608154,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.05376442149281502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.288882851600647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.19908368587493896,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.12294825166463852,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07676422595977783,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.08067343384027481,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.1105746403336525,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.04750047251582146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.16352076828479767,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.06438936293125153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.09607889503240585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.08173587173223495,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.07836128026247025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.10631904751062393,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.06663881987333298,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.20351271331310272,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.18833135068416595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.12526868283748627,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.19389669597148895,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.09540042281150818,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.12904773652553558,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.13050864776223897,0.9533500005722045,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13908760300278664,0.9473333333333334,0.001,0.9377555656519764,0.920196165849309,0.928892889288929,2064,137,179,3620
5,5020,train,0.10662894695997238,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.13668309152126312,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.09303709119558334,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.22140753269195557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.13104547560214996,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.07878044992685318,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.08382303267717361,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.19889743626117706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.15298257768154144,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.17717988789081573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.04444296285510063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.0714954063296318,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.10558953136205673,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.0864374116063118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.15039154887199402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.08521217107772827,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.13319700956344604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.09928327053785324,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.09354790300130844,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04578813910484314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07884720712900162,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.14504854381084442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1163656935095787,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.09234803169965744,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.08299383521080017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.113179050385952,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.05886988341808319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.10226032882928848,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.16500405967235565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.16995485126972198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.11532437056303024,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.16948549449443817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.06393123418092728,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
