epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,720,train,0.7336127161979675,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6454120874404907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.871069073677063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.5935591459274292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7878110408782959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.726112961769104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7657755613327026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.549593985080719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,1.033067226409912,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6680676937103271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.8312505483627319,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,1.1356472969055176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7424899339675903,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7445255517959595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7683068513870239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.890663743019104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6512538194656372,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7327600717544556,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.8327765464782715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.9888084530830383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.9785364866256714,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.779938817024231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,1.2287284135818481,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6812403202056885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.8879203200340271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6377930641174316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.782321572303772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.809784648680687,0.53835,0.001,0.538562091503268,0.5356,0.5370769616445225,5356,4589,4644,5411
1,1250,train_eval_epoch,0.6542425158023835,0.63325,0.001,0.6012307224796779,0.7914,0.6833311747183007,7914,5249,2086,4751
2,1260,train,0.4991127550601959,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7372666597366333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6363661885261536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.617560863494873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7261803150177002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.5857234597206116,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7419061064720154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.679938793182373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.7143425941467285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.5534948110580444,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5657010078430176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.9465421438217163,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6332801580429077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.9039268493652344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7529841661453247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6514993906021118,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.47173240780830383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.8247964382171631,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.42604362964630127,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6108108162879944,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6741383075714111,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6190676689147949,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.8181765675544739,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.603429913520813,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6389243602752686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6711573600769043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.596287727355957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.46730244159698486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.4687170386314392,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.070191502571106,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.5996990203857422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6893222332000732,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6250101327896118,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.5891168713569641,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.8918079137802124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.592110276222229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.8481815457344055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.3625695705413818,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7886001467704773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7218462228775024,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6935375928878784,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6666536927223206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.42799440026283264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6216536164283752,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6698695421218872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6036492586135864,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6862777471542358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5627707242965698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.4184505343437195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7754480838775635,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.9293137192726135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5551750659942627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,1.004938006401062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6262118220329285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.95475172996521,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.8540399670600891,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6085747480392456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.9451808929443359,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6449727416038513,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6994415521621704,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6354371309280396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6474015116691589,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,1.4613642692565918,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7233587043523788,0.608,0.001,0.608064838903342,0.6077,0.6078823647094128,6077,3917,3923,6083
2,2500,train_eval_epoch,0.6146504638433457,0.6589,0.001,0.7480487043396815,0.4792,0.5841765207850786,4792,1614,5208,8386
3,2520,train,0.668169379234314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.8680367469787598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.9601163268089294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7536625862121582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6863656044006348,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7517218589782715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.8282110095024109,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,1.121895432472229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.9624285101890564,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6396787762641907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.48145121335983276,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6147803068161011,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6732759475708008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.5304857492446899,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7948535084724426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6309919357299805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.9848031401634216,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5307125449180603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.7531741261482239,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.5627174973487854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7981576323509216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.5825002789497375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.9628942608833313,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.4420263469219208,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7087848782539368,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6421435475349426,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6343352794647217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.448397696018219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.4433726370334625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5210832953453064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5061149597167969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6940560340881348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.4554829597473145,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.665168046951294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.5719121694564819,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.720999002456665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6537995934486389,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8681170344352722,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.0954303741455078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6617379188537598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.4628566801548004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.7486357688903809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.9095091819763184,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.9391734600067139,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6855490207672119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.5718610286712646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7368108630180359,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,1.0147755146026611,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5618661046028137,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.8642265796661377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.5590404272079468,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7520778775215149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7572242021560669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6328674554824829,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.9319721460342407,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5594350099563599,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.9522980451583862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6846347451210022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7336638569831848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.7561677694320679,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.8398036956787109,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.9455235004425049,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7087684617996216,0.63445,0.001,0.6349222277972905,0.6327,0.6338091660405709,6327,3638,3673,6362
3,3750,train_eval_epoch,0.7020842762589454,0.62675,0.001,0.5770001822489521,0.9498,0.7178867011828729,9498,6963,502,3037
4,3760,train,0.3490983247756958,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.3077932894229889,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.5013941526412964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.47015881538391113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.8900598883628845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.6364470720291138,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.5872109532356262,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5908186435699463,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.5985562801361084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6894487142562866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.7826650142669678,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.4822848439216614,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.45153653621673584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.5089150667190552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.9156714677810669,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.3426833152770996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.6958060264587402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.5791407823562622,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6311962604522705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.8570516109466553,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.5608342885971069,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6344491839408875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7353834509849548,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.5436545014381409,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5742647051811218,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.6404815912246704,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.3881242573261261,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.8846941590309143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.3425784409046173,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.9901684522628784,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.9221444725990295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5649544596672058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6531518697738647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.5920364856719971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6074222326278687,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.4493342638015747,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5324239730834961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7770082950592041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.8999810218811035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.8012322187423706,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8568620681762695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.39388176798820496,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.8251748085021973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.8233447670936584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.7888647317886353,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.8350154161453247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7855318784713745,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.6364961266517639,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6950909495353699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.46492907404899597,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.44123736023902893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.5451397895812988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8330479264259338,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8679071664810181,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.8937682509422302,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.4547286331653595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5177005529403687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5020309686660767,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.859639048576355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.4371037185192108,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.1113475561141968,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8433467149734497,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.1358211040496826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6963273450613022,0.65155,0.001,0.653034434009896,0.6467,0.6498517811385219,6467,3436,3533,6564
4,5000,train_eval_epoch,0.924007389497757,0.56725,0.001,0.8729894620077648,0.1574,0.2667118529187495,1574,229,8426,9771
5,5020,train,0.6608262062072754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6629552841186523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6154103875160217,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8338367938995361,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.578731894493103,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.8431919813156128,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.5710363984107971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7021079659461975,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.5859004259109497,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7901356816291809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7635804414749146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.7200376391410828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.336029976606369,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.8625152707099915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.5852288007736206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.49138200283050537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.1790714263916016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.502745509147644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.9419236779212952,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.8351571559906006,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.5558029413223267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.807440459728241,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.8770384788513184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6482048034667969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.8321220278739929,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.5096672773361206,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.738916277885437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5180410146713257,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7980278730392456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.9084725975990295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.5756441354751587,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.5706897974014282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.5981794595718384,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.8483107089996338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.7092079520225525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.683427095413208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6593394875526428,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.36286279559135437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.5966114401817322,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.0418596267700195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6706764698028564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.5499498844146729,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.872873842716217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.5518711805343628,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.30376550555229187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.5981496572494507,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.6252168416976929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6855133771896362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.5249544978141785,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.5934112668037415,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.6008872985839844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6361483335494995,0.75,0.001,0.0,0.0,0.0,0,0,0,0
