epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1140,train,0.08771838992834091,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.04381251335144043,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.060878217220306396,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.12930189073085785,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.026815131306648254,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.07864237576723099,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.12464272865727544,0.9534699997901916,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.08846665918827057,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.10393627732992172,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.12808842957019806,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.06809352338314056,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.05186104774475098,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.06736288219690323,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.025219794362783432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.041272424161434174,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.07194416224956512,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.054216064512729645,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.20359854400157928,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.06629937887191772,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.10934066772460938,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.06337874382734299,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.1484239101409912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.1575060784816742,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.02963924966752529,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1707652360200882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.16442471742630005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.04545513167977333,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.09265564382076263,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.05588741973042488,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.1456926167011261,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.04329602047801018,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.08555686473846436,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.009466650895774364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.09191925823688507,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.15152056515216827,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.08905623853206635,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.10261877626180649,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.034094322472810745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.07615387439727783,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.03096206858754158,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.05027299001812935,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.025804216042160988,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.07356663048267365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.04898972064256668,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.09902112931013107,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.10104052722454071,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.07732841372489929,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.14091737568378448,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.12436465919017792,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.09837151318788528,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.1346186101436615,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.08072687685489655,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.09324018657207489,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.028776656836271286,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.08126454800367355,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.08976329118013382,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.043815791606903076,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.09718406200408936,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.07978765666484833,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.12729617953300476,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.09696643054485321,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.1368027627468109,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.1178145632147789,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.05548275634646416,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0821181908249855,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.05752963945269585,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.04548976942896843,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.09992307424545288,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.04623276740312576,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.10595132410526276,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.08327420955747367,0.9682900024890899,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.1118893176317215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.09692087024450302,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.057279907166957855,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.07383333891630173,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.05198665335774422,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.10829015076160431,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.10184095054864883,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.058813441544771194,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.05849616602063179,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.045802950859069824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.11005733162164688,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.08098899573087692,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.09396985918283463,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.11272237449884415,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.18370695412158966,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.06569037586450577,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.1439530849456787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.06887360662221909,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.1115773469209671,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.031069999560713768,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.10132266581058502,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.1568310707807541,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.04518643394112587,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.05150759965181351,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.03457856923341751,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.02615286409854889,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.11127261817455292,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.09323419630527496,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.16005483269691467,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.11399288475513458,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.026296019554138184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07879235595464706,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.0569586344063282,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.057953428477048874,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.02654765173792839,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.02006685361266136,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.061643488705158234,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.015803758054971695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.043474484235048294,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.03020547889173031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.06538554280996323,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.06781826913356781,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04867700859904289,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.11706457287073135,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.051529932767152786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.08160628378391266,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.03148844093084335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.11193609237670898,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.10312150418758392,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.08994843065738678,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.05646215006709099,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.039875637739896774,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.1032913476228714,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.04917538911104202,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.09359581768512726,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.1531561315059662,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.0756283774971962,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.04521244764328003,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.07826240360736847,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.08628156036138535,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.020243974402546883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.0993172749876976,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.07409843267425895,0.9718500036716461,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.06054595112800598,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.15109938383102417,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.05639566853642464,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.011293048970401287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.01240557711571455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.08889735490083694,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.08621229976415634,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.027526330202817917,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.10778844356536865,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.11453287303447723,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.017449824139475822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.054920494556427,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.1175999790430069,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.04146594554185867,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.0375078022480011,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05996810644865036,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.0627274289727211,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.05888082832098007,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.036775000393390656,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.05384685844182968,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.0963297039270401,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.09199462831020355,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.025011396035552025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.061407655477523804,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.10033898055553436,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.0893414318561554,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.03547585755586624,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.1080988273024559,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08900856971740723,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.05412903428077698,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.05625366047024727,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.045720212161540985,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.015772968530654907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.09538029134273529,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.03200099617242813,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.05249108001589775,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.0979117900133133,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.12062833458185196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.07903480529785156,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.08237220346927643,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.07489632070064545,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.06852570921182632,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.035071223974227905,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.10298983752727509,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.02138875424861908,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.062246255576610565,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.12169168144464493,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.033078115433454514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.10181764513254166,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.038942452520132065,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.10066275298595428,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.06034785509109497,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.10975394397974014,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.10973002016544342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.040937334299087524,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.047749944031238556,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.10692410171031952,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.049334567040205,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.029421258717775345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.023363247513771057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.1218281015753746,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.0526806004345417,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.03695283085107803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.06975265177972614,0.9736300042629242,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.05364473909139633,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.023255471140146255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.037873487919569016,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.08768828958272934,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.055626772344112396,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.1523168385028839,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.04232778027653694,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.05612630769610405,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.0608849823474884,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.030864259228110313,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.10702522844076157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.03985751420259476,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.023863423615694046,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.10676821321249008,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.1385825276374817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.0672064870595932,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.05259392410516739,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.07192696630954742,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.08720632642507553,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.053948838263750076,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.08101318776607513,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.10049037635326385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.13868282735347748,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.017242107540369034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.058136969804763794,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.10054395347833633,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.028101060539484024,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.10816989839076996,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.07902729511260986,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.12122303247451782,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06810881942510605,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.03547382354736328,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.04138043522834778,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
