epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,980,train,1.1630157232284546,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.8361852169036865,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7347944378852844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.9237321019172668,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.862817108631134,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6099656820297241,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6975505352020264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7319732904434204,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.4147433042526245,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6781346797943115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7042439579963684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7232317924499512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5456358194351196,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.784643828868866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.9342842708349228,0.5073,0.001,0.5073307893151235,0.5052,0.5062631526205031,5052,4906,4948,5094
1,1250,train_eval_epoch,0.7125430303096771,0.49995,0.001,0.0,0.0,0.0,0,1,10000,9999
2,1260,train,0.7807798981666565,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6372016668319702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.3816626071929932,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.971359372138977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.8818559646606445,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.7551136612892151,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.8274067640304565,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6617004871368408,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,1.0540471076965332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,1.2494240999221802,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.6763343811035156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,1.4271706342697144,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7531185746192932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.1146538257598877,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,1.220198154449463,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,1.3839513063430786,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7807712554931641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6280241012573242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7571057081222534,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7655776143074036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.144849181175232,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,1.099306344985962,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,2.082113265991211,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.951706051826477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6539387702941895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,1.7773780822753906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.8075447082519531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.8474687337875366,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.5885727405548096,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.8162137269973755,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7603752613067627,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6692478060722351,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.8889406323432922,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7380404472351074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6915160417556763,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6728621125221252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7634535431861877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.643782377243042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.8159016370773315,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.092427372932434,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.8174980878829956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6939632296562195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.8518756628036499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.9273844957351685,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.8134850263595581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7903534173965454,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.0020824670791626,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.1662108898162842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.749358594417572,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.8576952815055847,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.0661998987197876,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.156050205230713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.9417113661766052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7389776706695557,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6715403199195862,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.9534541368484497,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7889636754989624,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.4254519939422607,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6392115354537964,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.8001776933670044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.4626264572143555,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7696833610534668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.8295683264732361,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.907152518582344,0.4991,0.001,0.49909329034857947,0.4954,0.4972397872126869,4954,4972,5046,5028
2,2500,train_eval_epoch,1.012763550543785,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,1.4625433683395386,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,1.5209331512451172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.8789187669754028,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6729792356491089,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.9185519218444824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7551000118255615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7775020003318787,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7844967246055603,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6791015267372131,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.9011243581771851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6127012372016907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6836821436882019,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.7001555562019348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7288615107536316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6663506031036377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7350212335586548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.1715483665466309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7932031750679016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.864505410194397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.861699104309082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.629736065864563,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7550473213195801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.719401478767395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7774331569671631,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.8839908242225647,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7680193185806274,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.8479348421096802,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7171182632446289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5715848207473755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.821285605430603,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.725239098072052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7611809968948364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8190070986747742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7728672027587891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7258514165878296,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.664051353931427,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6255884766578674,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7477058172225952,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.0321052074432373,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.9578759670257568,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7972517013549805,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.0485093593597412,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6214636564254761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.0179557800292969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7099819183349609,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.9777999520301819,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.6612404584884644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7324846982955933,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7968483567237854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6963921189308167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,1.0334051847457886,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.8994172811508179,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.9835939407348633,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.666962742805481,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7600587606430054,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6902188062667847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.924667239189148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.8552048206329346,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6865932941436768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.8552120923995972,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.3326177597045898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6937979459762573,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8741952579259873,0.5025,0.001,0.5024935168561739,0.5038,0.5031459103165884,5038,4988,4962,5012
3,3750,train_eval_epoch,1.3723228872776032,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,1.0303120613098145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7429072260856628,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7742732167243958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.0266940593719482,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,1.0393040180206299,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.6589713096618652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7396763563156128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.9377493858337402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.2705271244049072,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.9171135425567627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8266158699989319,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.8763960599899292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.5929547548294067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.1039406061172485,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.9678003787994385,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.773166835308075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7958258390426636,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7476269602775574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7464455962181091,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7930731773376465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6776907444000244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6720463037490845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.9919747114181519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.9446815848350525,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.1007047891616821,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7573775053024292,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8657196760177612,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7949357628822327,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.7716172933578491,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7524470090866089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.969955325126648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.846849262714386,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7341024875640869,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7209484577178955,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,1.0632460117340088,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.3228883743286133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6227976679801941,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.9069471955299377,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6712782382965088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.8405555486679077,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8945226073265076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,2.040515899658203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6323981285095215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7191339731216431,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.8993154764175415,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7174069881439209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7612742185592651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.3469233512878418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7885262370109558,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,1.0133236646652222,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8934779167175293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.783454418182373,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6767265200614929,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6972512006759644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.4151990413665771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,2.130082607269287,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.8462250232696533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.3745079040527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7975455522537231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6526838541030884,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.8054017424583435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7549851536750793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.1808167695999146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.8807860709428788,0.4992,0.001,0.49920524538048877,0.5025,0.5008472042260541,5025,5041,4975,4959
4,5000,train_eval_epoch,0.7050866952419281,0.49995,0.001,0.0,0.0,0.0,0,1,10000,9999
5,5020,train,0.6730310916900635,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7331854104995728,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,1.204846739768982,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.5807487368583679,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.5818964838981628,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.7691173553466797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.6567632555961609,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,1.4489033222198486,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.6869722604751587,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.8107539415359497,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7973517179489136,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.7558656930923462,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6922562718391418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6939350366592407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7542677521705627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6456705331802368,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5195010900497437,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.7992805242538452,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.961425542831421,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.8733795881271362,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.0166070461273193,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9355247616767883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.9637751579284668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.516646146774292,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.9487947225570679,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7989287376403809,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.1330034732818604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,2.383882761001587,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7368314266204834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.290236234664917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,1.2508010864257812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.8759818077087402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,1.165564775466919,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6676839590072632,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.816838264465332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,1.6584317684173584,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.964531660079956,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.4055228233337402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.600671648979187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.75083327293396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.8341883420944214,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6780380606651306,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7560226917266846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6374387741088867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.9977524280548096,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,2.1267411708831787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,1.3149077892303467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6650980710983276,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.8281306028366089,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,1.2159557342529297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7230262756347656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.7336171269416809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.8119227290153503,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.7787495255470276,0.5,0.001,0.0,0.0,0.0,0,0,0,0
