epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2820,train,0.028213616460561752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.0957803875207901,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.10318010300397873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.009921252727508545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.13001461327075958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.0464673675596714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.2627606987953186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.09163419902324677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.019387399777770042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.08965093642473221,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.020729824900627136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.13892588019371033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.2382824569940567,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.05025814473628998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.02522197552025318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.07202648371458054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.04480922967195511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.17900967597961426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.05114348977804184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.01921611651778221,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.015616197139024734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.03257684409618378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.09933041036128998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.021424226462841034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.026752527803182602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.01495218463242054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.07763481885194778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.03664672374725342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.06471705436706543,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.06518442183732986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.01863342523574829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.033018507063388824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.11131168901920319,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.026119215413928032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.07922922074794769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.14652985334396362,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.06701833009719849,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.3702898919582367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.007016380783170462,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.42842942476272583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.11038308590650558,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.05639554187655449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.024836400523781776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.04545919597148895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.02158750407397747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.029399026185274124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.06684732437133789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.10662709921598434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.25536996126174927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.05807570740580559,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.025491897016763687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.5833144187927246,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.102941133081913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.023065786808729172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.20881976187229156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.05537332594394684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.016084864735603333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.09257382154464722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.03267604112625122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.06456786394119263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.01876045949757099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.04426294192671776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.03922245651483536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.03586124628782272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.09569617360830307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.02480671927332878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.03494054451584816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.028422949835658073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.16707037389278412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.06643390655517578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.10985429584980011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.0386970117688179,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.11054562032222748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.031602732837200165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.04043654724955559,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.46088704466819763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.023357033729553223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.05019720643758774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.02478957176208496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.09085425734519958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.016161682084202766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.03587839752435684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.004326465539634228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.04665552079677582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.02011294849216938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.08286435157060623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.0209626667201519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.1289362907409668,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.2086016982793808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.033674679696559906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.2138122022151947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.22189944982528687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.08052444458007812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.03158213943243027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.009422133676707745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.01800406537950039,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.017933882772922516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.012126028537750244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.09311384707689285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.023294739425182343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.0459035187959671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.07832419872283936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.01871722750365734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.11583828181028366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.018521646037697792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.023431329056620598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.036244116723537445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.06784139573574066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.21797992289066315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.03360793739557266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.08115672743227333,0.975375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.0704389676041901,0.975,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.011288311332464218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.032933950424194336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.012394916266202927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.040440041571855545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.09314112365245819,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6556077003479004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.02329174429178238,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.07017303258180618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.058957379311323166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.030253171920776367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.32995814085006714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.027040518820285797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.1141098290681839,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.06071292236447334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.011469999328255653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.03593437373638153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.051223233342170715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.020481716841459274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.0844179317355156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.14321061968803406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.028922058641910553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.02018090710043907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.17322655022144318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.16212867200374603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.01670730486512184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.08123742043972015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.18654392659664154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.06900356709957123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.009893198497593403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.09105847775936127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.02636622078716755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.022905606776475906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.06459831446409225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.014380783773958683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.01204189658164978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.1168031394481659,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.020690161734819412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.04600680246949196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.27087903022766113,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.06520190834999084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.05248945206403732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.047428812831640244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.02143721655011177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.06013605371117592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.17526929080486298,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.055144693702459335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.05283595621585846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.04703456535935402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.10278146713972092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.020654916763305664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.007211511489003897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.5963659286499023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.1308540254831314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.1821858137845993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.011880786158144474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.03688129037618637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.023337747901678085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.02075875923037529,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.04114571958780289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.1925283968448639,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
