epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1060,train,4.772447109222412,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.7120486497879028,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,1.6402162313461304,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,10.41226577758789,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,6.082032680511475,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,4.686877250671387,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.387453556060791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,1.2562661170959473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,2.3231258392333984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.4106298685073853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,4.725077164125443,0.4976,0.001,0.49759567220997797,0.4967,0.49714743268942047,4967,5015,5033,4985
1,1250,train_eval_epoch,6.5340297346115115,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
2,1260,train,6.088981628417969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,2.523993492126465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,12.48775863647461,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,16.722782135009766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,2.195570230484009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,13.793329238891602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,4.926473617553711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,2.798616886138916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,2.9655866622924805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,5.467351913452148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,3.126217842102051,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,2.2185847759246826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,2.677001476287842,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.8433136343955994,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,4.545022487640381,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6107457280158997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,8.191883087158203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.3395147323608398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,17.331806182861328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,7.613970756530762,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,4.352766513824463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,3.409773588180542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,4.4209136962890625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,18.743270874023438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,6.295605659484863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6556868553161621,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.471649408340454,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,5.251403331756592,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,7.699938774108887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,6.063375473022461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,7.813999176025391,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,2.183359384536743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,3.657289505004883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,2.3771941661834717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,12.052705764770508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,7.779947280883789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,5.589252948760986,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,9.37813949584961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,5.866064071655273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,5.496895790100098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,1.733069896697998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,3.0909690856933594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,16.661941528320312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.0295161008834839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.4254438877105713,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,5.301450252532959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,7.589582443237305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,5.940062522888184,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,6.144474029541016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,6.18746280670166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,3.8679423332214355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,4.930661678314209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,5.2971391677856445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,2.135225534439087,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,3.1015748977661133,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,5.572100639343262,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.4943240880966187,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,2.1320455074310303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,11.19088363647461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.3713574409484863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.9576427936553955,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,9.064456939697266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,7.276540279388428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,5.508375734710693,0.5006,0.001,0.5005997600959616,0.5008,0.5006998600279944,5008,4996,4992,5004
2,2500,train_eval_epoch,0.7346454773902893,0.5051,0.001,0.5316770186335403,0.0856,0.1474590869939707,856,754,9144,9246
3,2520,train,5.02427864074707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,1.4369088411331177,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,4.370378494262695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,5.621118545532227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,12.128862380981445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,2.0765442848205566,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,7.32463264465332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,3.925389528274536,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.049433708190918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,1.565354347229004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,4.201380729675293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,9.587008476257324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,2.5874478816986084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,2.7936267852783203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,8.594173431396484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,8.27540111541748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,16.63372039794922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,2.6574106216430664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,10.684165000915527,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,2.654982805252075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.8806231021881104,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.671397089958191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,3.632028102874756,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,8.191254615783691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,2.2222084999084473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,2.4123778343200684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,1.3323099613189697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.547692060470581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,7.345510959625244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,4.773194313049316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.3501043319702148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,3.3529231548309326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,3.3992598056793213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,2.6354057788848877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,3.058361530303955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,3.661487579345703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,8.127182006835938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,5.954906463623047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,2.615326166152954,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,3.67691707611084,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,2.3628783226013184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.4954158067703247,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,7.991422653198242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,9.4946870803833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,3.2023513317108154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,2.247328042984009,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,5.38627290725708,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,4.810334205627441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.0875005722045898,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,2.3568685054779053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,8.992500305175781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,3.0334439277648926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,4.8062744140625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,6.195547103881836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,2.795799732208252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.994785189628601,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.5234532356262207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,4.617544651031494,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7975587844848633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,13.896726608276367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,11.649391174316406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,1.1658744812011719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,4.6814207707166675,0.50295,0.001,0.5029379543870133,0.505,0.5039668679207625,5050,4991,4950,5009
3,3750,train_eval_epoch,2.939288325858116,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,2.156442880630493,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,3.9611008167266846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,11.298115730285645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,6.468696117401123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,2.2252848148345947,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,4.083622932434082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,1.3482201099395752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,1.0966118574142456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,8.49463176727295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,7.150118350982666,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,6.840349197387695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,4.3027544021606445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,4.864483833312988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.6776492595672607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.8262590169906616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,2.9455931186676025,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,4.191106796264648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,4.305111885070801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,2.942275047302246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,3.811758518218994,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,2.916858673095703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,7.270453929901123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,3.8834261894226074,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,7.308524131774902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,8.974983215332031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,5.854383945465088,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,1.5643398761749268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.6792852878570557,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.613813579082489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,1.5547900199890137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,3.2716426849365234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,2.461749792098999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,6.069155216217041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,6.208738327026367,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,4.6377458572387695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,26.995601654052734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,14.623735427856445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,4.716279983520508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,3.4932665824890137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.221267819404602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,1.3532161712646484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,3.4375357627868652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,5.316362380981445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,5.819875240325928,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,13.254478454589844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.2156319618225098,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,7.130688667297363,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,3.6494643688201904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,3.619377374649048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,1.6457033157348633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,2.2911667823791504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,3.0935285091400146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,5.209815979003906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,13.935758590698242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,8.862298965454102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,9.901978492736816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,2.500426769256592,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,12.18608283996582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,11.071922302246094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,5.744636058807373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,4.769155502319336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,6.223714351654053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,5.927526473999023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,5.970991529893875,0.49915,0.001,0.49914838192565875,0.4982,0.4986737400530504,4982,4999,5018,5001
4,5000,train_eval_epoch,2.4560067783355715,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,1.8409183025360107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,8.481952667236328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,11.859169960021973,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,7.025915622711182,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,12.782173156738281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,9.194780349731445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,2.8441967964172363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,8.668928146362305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.688644528388977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,3.98307204246521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.3318774700164795,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.4145219326019287,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,4.852522850036621,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,6.657019138336182,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,5.333291530609131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,12.137164115905762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.7287497520446777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.265209674835205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,8.493045806884766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,2.704270362854004,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,2.9901578426361084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.2771985530853271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,6.550371170043945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,2.401611089706421,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,10.69017505645752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,15.122213363647461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,10.448463439941406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,1.3761582374572754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.638237476348877,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,5.3449506759643555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,2.4789702892303467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,3.706019639968872,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,3.3687057495117188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.232110619544983,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,6.603910446166992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,3.3983054161071777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,6.0743632316589355,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,9.401142120361328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,6.1669487953186035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.7820725440979004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,6.847817420959473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,2.4714770317077637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,1.1965610980987549,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,1.9192768335342407,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,1.0145615339279175,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,4.1723175048828125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,16.979598999023438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,2.6523211002349854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,10.363919258117676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,2.9999351501464844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,6.3978271484375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.5299525260925293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,4.733277797698975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,2.7719366550445557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.8329875469207764,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,4.094399452209473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,1.0464215278625488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
