epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,580,train,0.15788474678993225,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.045220762491226196,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.08934469521045685,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.11849144846200943,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.0881446823477745,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.18087077140808105,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.1223234161734581,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.20960018038749695,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.1172742024064064,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.043594636023044586,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.16271325945854187,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.11324890702962875,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.08635367453098297,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.05699443072080612,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.09252596646547318,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.0660744160413742,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.060652635991573334,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.12042264640331268,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.027252638712525368,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.13971653580665588,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.02750907465815544,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.07044835388660431,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.08790053427219391,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.15613184869289398,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.06339602172374725,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.1046997532248497,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.09393622726202011,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.11710963398218155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.09026913344860077,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.06844288110733032,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.06248805671930313,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.07026103883981705,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.0822114497423172,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.03751618415117264,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1029634933847934,0.9620600011110306,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.06721459329128265,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.06065737456083298,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.05300479009747505,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.0657891184091568,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.10491842031478882,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.055037159472703934,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.03349047154188156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.023040350526571274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.06100108474493027,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.04305528104305267,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.06564755737781525,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.11430958658456802,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.09603448212146759,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.06103285402059555,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.023014014586806297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.08665378391742706,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.015229351818561554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.06488045305013657,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.04111706092953682,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.02096363715827465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.022042924538254738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.07407080382108688,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.008769197389483452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.09941664338111877,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.060084134340286255,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.018177246674895287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.23710975050926208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.07551281899213791,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.06218739226460457,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.15993300080299377,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.03743314370512962,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.1000521183013916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.015323033556342125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.0312781035900116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.025574076920747757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.040369778871536255,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.07277683913707733,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.05020447447896004,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.04772462323307991,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.03440248966217041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.06186043098568916,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.12503905594348907,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.07559166848659515,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.02552853524684906,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.05986325815320015,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.06529124081134796,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.04324106127023697,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.0967576652765274,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.046401429921388626,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.04920678213238716,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.12401822954416275,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.10100948810577393,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.03896472975611687,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.11314044892787933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.06172409653663635,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.03450598195195198,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.03187946230173111,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.12636998295783997,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.11957259476184845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.09844300895929337,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.0517110750079155,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.00473202858120203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.05614471435546875,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.06886642703339457,0.9744000035762787,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.052947383373975754,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.0664563849568367,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.07891561090946198,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.057439424097537994,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.05714832991361618,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.018422972410917282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.016442786902189255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.08158083260059357,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.03558776527643204,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.11711502075195312,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.032111309468746185,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.04128420352935791,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.12121693044900894,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.05092813819646835,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.1564459502696991,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.07085289806127548,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.04110657051205635,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.12150700390338898,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.04948251694440842,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.015402832999825478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.01641109772026539,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.03911765664815903,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.043223217129707336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.08894918113946915,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.03972812741994858,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.10466428101062775,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.11391378939151764,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.04071805998682976,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.04980947822332382,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.09557102620601654,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.01558214146643877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.03927707299590111,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.06559449434280396,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.031347088515758514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.04826723784208298,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.044650398194789886,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.051781922578811646,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.12960711121559143,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.02840842679142952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.03398391604423523,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.09706850349903107,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.0338221900165081,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.03551437705755234,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.05733240395784378,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.03251700848340988,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.006271337158977985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.04205108806490898,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.09557086229324341,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.11251713335514069,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.03188216686248779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.03314753249287605,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.036244332790374756,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.08906826376914978,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.19417273998260498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.08713218569755554,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.01873251236975193,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.12436171621084213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.05320274829864502,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.09261782467365265,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.03653998672962189,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.11944635957479477,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.011301090940833092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.061231182978861036,0.977400005197525,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.012879511341452599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.046022187918424606,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.07411457598209381,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.0755481868982315,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.05689806863665581,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.03297744691371918,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.10539257526397705,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.04939369857311249,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.0810416117310524,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.10705065727233887,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.02845614030957222,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.051569901406764984,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.11454955488443375,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.05500664561986923,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.022720394656062126,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.018274681642651558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.033289119601249695,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.014976385049521923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.03723223879933357,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.018186697736382484,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.0555962435901165,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.06426510959863663,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.0399395152926445,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.0473632887005806,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.016637180000543594,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.0146792558953166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.07119781523942947,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.05062851309776306,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.12372122704982758,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.0993209257721901,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.08708517253398895,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.05224389582872391,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.0935492292046547,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.024921847507357597,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.07294733822345734,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.06260739266872406,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.08211666345596313,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.07732708752155304,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.03325299173593521,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.1272962987422943,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.015040501952171326,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.1114376038312912,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.128746896982193,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.06040624901652336,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.040272362530231476,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.050675809383392334,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05841241404414177,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.061900168657302856,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.11002948135137558,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.04202647879719734,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.06149280071258545,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.10077736526727676,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.032909054309129715,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.05204526335000992,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.05107377842068672,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.0196063332259655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.10573120415210724,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.07676959782838821,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.19737973809242249,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.042407047003507614,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.30854615569114685,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.010699639096856117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.03933446481823921,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.056164411107450726,0.9792100060939789,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.0443330779671669,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.07787998020648956,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.016314828768372536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.01730627939105034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.05594145134091377,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.02398025430738926,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.023855697363615036,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.039109766483306885,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.06262248754501343,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.08193263411521912,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.04717706888914108,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.030010053887963295,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.03708210587501526,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.009080873802304268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.15904931724071503,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.04225156456232071,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.004355411045253277,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.02211841754615307,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.03433752804994583,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.03820255026221275,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.032192569226026535,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.01701543852686882,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.041811052709817886,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.06199783831834793,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.21310457587242126,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.030185092240571976,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.0896259993314743,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.041107285767793655,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.026183392852544785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.05480024218559265,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.030494805425405502,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.123244509100914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.08864621818065643,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.024032481014728546,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
