epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,580,train,2.2153937816619873,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,18.27362060546875,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,9.265399932861328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,8.680967330932617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,2.788581609725952,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,6.306496620178223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,7.360814094543457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,3.4687767028808594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,4.263785362243652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,2.173839569091797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,3.5719573497772217,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,2.430752992630005,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,12.457036018371582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,13.915481567382812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,2.806725263595581,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,5.98713493347168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,24.871999740600586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,2.806227922439575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,1.3673845529556274,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7503870725631714,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,2.463918924331665,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,6.391075134277344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,6.674716949462891,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,1.1899755001068115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,3.2104902267456055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,14.886222839355469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,2.0696377754211426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,2.68957257270813,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.944881796836853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,1.6271905899047852,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.4958727359771729,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,2.012488842010498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,2.434720039367676,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,8.931011199951172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,4.990944280958176,0.50335,0.001,0.5033503350335033,0.5033,0.503325166258313,5033,4966,4967,5034
1,1250,train_eval_epoch,1.0613484669327735,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
2,1260,train,4.423883438110352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,1.7999502420425415,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,8.126052856445312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,2.277461051940918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,3.926942825317383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,2.2792277336120605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,5.011951446533203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,7.418867111206055,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,1.153594970703125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,2.4729466438293457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.4856816530227661,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,4.049631595611572,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,5.202215194702148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,4.613581657409668,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,1.813133716583252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,8.746700286865234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,2.2558116912841797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.8337403535842896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,1.0894761085510254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.2651890516281128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,2.574331521987915,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,9.668166160583496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,2.7323391437530518,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,5.523896217346191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,8.704935073852539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,17.125263214111328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.8568477630615234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,8.926947593688965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,8.44290542602539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,8.09494400024414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,5.461938381195068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8144931793212891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,3.331477403640747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.9687097072601318,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,1.4999581575393677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,2.5190906524658203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,4.381765365600586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.1657358407974243,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.493118166923523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,3.586839199066162,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,4.069183349609375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,3.114191770553589,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,3.870144844055176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,6.046869277954102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,10.204339027404785,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.8031759262084961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,2.963188409805298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,3.7753565311431885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.8780421018600464,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.7714455127716064,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,5.218695163726807,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,3.6701126098632812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,1.200244665145874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,10.17502212524414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,3.044735908508301,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,3.3790690898895264,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,4.051375389099121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,2.5696263313293457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,3.6604208946228027,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,6.134012222290039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,4.815667152404785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,3.1547393798828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,1.5550593137741089,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,4.664026371836663,0.50615,0.001,0.5061604728037664,0.5053,0.5057298703898314,5053,4930,4947,5070
2,2500,train_eval_epoch,1.3189846300125123,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
3,2520,train,6.368685245513916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,3.4755682945251465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,2.891965389251709,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,5.107481002807617,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,5.340080261230469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,3.0589237213134766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,8.046515464782715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,2.4324769973754883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,2.6796114444732666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,2.0627524852752686,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.3659765720367432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.9059377312660217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,7.749922752380371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.9974667429924011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.6671065092086792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.9982328414916992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,3.497413158416748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,4.571023941040039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,11.800447463989258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,5.052241325378418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,5.044708728790283,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.1242977380752563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,2.9600019454956055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,4.864965438842773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,7.163649559020996,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,1.9829899072647095,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,2.418877601623535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,6.9579758644104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,2.985271453857422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,6.161779880523682,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.9622828960418701,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,4.359091281890869,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,5.621648788452148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,2.8801536560058594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.7179299592971802,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,2.473051071166992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.2388678789138794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,1.428507924079895,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,3.806774854660034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,11.187614440917969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,2.5268630981445312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,2.046215534210205,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,8.852777481079102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,4.209017753601074,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,6.118635654449463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,9.580625534057617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.383191704750061,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,8.662970542907715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.681897759437561,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.9702091217041016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,3.662588119506836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,4.115774154663086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,6.005959510803223,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,10.93687915802002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,7.415685653686523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,15.88183307647705,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,2.0726232528686523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.2155113220214844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,7.8789215087890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,7.192422866821289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,7.029528617858887,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,6.026223182678223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,4.744062845039368,0.5013,0.001,0.5013031275060145,0.5001,0.5007008410092111,5001,4975,4999,5025
3,3750,train_eval_epoch,13.23776702156067,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,8.792509078979492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.5359729528427124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,3.490097761154175,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,2.6809141635894775,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,1.2180402278900146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.2236838340759277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,7.898810386657715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,1.8148584365844727,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,8.087717056274414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,3.8782429695129395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.0675302743911743,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,2.810800552368164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,2.527174949645996,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,3.616910457611084,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.9232912063598633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,5.857495307922363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.4397284984588623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,2.712756395339966,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.8263568878173828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,3.0380523204803467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,3.2920889854431152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,17.04295539855957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,2.0412580966949463,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,6.0946760177612305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,3.5917282104492188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,1.191192865371704,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,2.2718405723571777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,2.3621087074279785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,7.827709197998047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,6.9511189460754395,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.3261499404907227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,2.1702771186828613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,4.926342964172363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,6.662879943847656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,3.4261012077331543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.2214879989624023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,5.390886306762695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,5.290947914123535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.5882041454315186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.5849508047103882,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,3.8954110145568848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,6.327787399291992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,7.012679576873779,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,6.124453544616699,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,9.278178215026855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,5.238893508911133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,10.775901794433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,9.487272262573242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,6.527020454406738,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,10.85053825378418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,7.8881330490112305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,7.666440010070801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,12.464777946472168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.8149230480194092,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.2042450904846191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,7.266663551330566,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,1.3160135746002197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,2.2832248210906982,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.5037932395935059,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.9807795882225037,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.0857641696929932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,3.426571846008301,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,6.215146064758301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,4.900863050866127,0.50415,0.001,0.5041570670139237,0.5033,0.503728168943602,5033,4950,4967,5050
4,5000,train_eval_epoch,2.0771295673370362,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,2.6636197566986084,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.0939981937408447,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7171268463134766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,2.2936902046203613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,2.858989715576172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,9.705166816711426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,3.6324026584625244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,2.4450154304504395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,2.697488307952881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.2257323265075684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,7.935298442840576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,6.727878093719482,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,3.260103225708008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,2.6812663078308105,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,8.670307159423828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,3.828545093536377,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,9.051532745361328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,4.788479804992676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,4.339094638824463,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,3.3634889125823975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.4847021102905273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.6971310377120972,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,5.365824222564697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.5298080444335938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,4.639369964599609,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,10.8048734664917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,6.656710624694824,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,5.151049613952637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,13.29229736328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,2.5043110847473145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,3.062650680541992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,5.31343936920166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,1.6181344985961914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,4.339618682861328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.4844207763671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,5.996491432189941,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,1.373908519744873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,2.036684274673462,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.5562889575958252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,4.808487892150879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,3.4122064113616943,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,2.7383713722229004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,6.584960460662842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.9218865633010864,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,12.396001815795898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,4.115740776062012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,1.8558309078216553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.9650924205780029,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,8.28675651550293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,4.674798011779785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.0659173727035522,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.4871394634246826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.3457581996917725,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.7218019962310791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,15.630537986755371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,4.0358452796936035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,3.9601247310638428,0.625,0.001,0.0,0.0,0.0,0,0,0,0
