epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
17,17,train_epoch,0.7302628755569458,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6962853670120239,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.8071024417877197,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6861413717269897,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.6322241425514221,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6758871078491211,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.736839771270752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.736839771270752,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6765553951263428,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,1.0598450899124146,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.7495706081390381,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.5646986961364746,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.6987568140029907,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.744653582572937,0.0,0.001,0.0,0.0,0.0,0,2,2,0
3,3,train_eval_epoch,0.767249345779419,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.86600661277771,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.8065672516822815,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.8310055732727051,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7867845892906189,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.7656570076942444,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.7400474548339844,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.7854433655738831,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.704282283782959,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.6649519205093384,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.6920747756958008,1.0,0.001,1.0,1.0,1.0,2,0,0,2
9,9,train_epoch,0.8844000101089478,0.0,0.001,0.0,0.0,0.0,0,2,2,0
9,9,train_eval_epoch,0.7003010511398315,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.768509030342102,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.7123429179191589,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.6778655648231506,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.7119981050491333,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.6956011652946472,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.7017611861228943,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.7100206017494202,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6918606758117676,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.7329707741737366,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.6890301704406738,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.7302611470222473,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6994447708129883,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6564712524414062,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.7169266939163208,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6311950087547302,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.724623441696167,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.7179917693138123,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.7169084548950195,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.6916757822036743,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.7026873826980591,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.8019078969955444,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.8019078969955444,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6889830231666565,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.6330134868621826,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.7602008581161499,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.721476137638092,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.7064225673675537,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.7211970090866089,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.6943898797035217,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.6139689683914185,1.0,0.001,1.0,1.0,1.0,2,0,0,2
4,4,train_eval_epoch,0.7135586738586426,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.7497090101242065,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7137885689735413,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.7115294933319092,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.6985216736793518,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.6894874572753906,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.6905264854431152,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.7091101408004761,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.6990573406219482,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.6595910787582397,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.6995581388473511,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.7987850904464722,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.694756269454956,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.6798974275588989,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.6884078979492188,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.6274559497833252,1.0,0.001,1.0,1.0,1.0,2,0,0,2
12,12,train_eval_epoch,0.689327597618103,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.7290941476821899,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6923511028289795,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.670049786567688,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.693199872970581,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.7261170148849487,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6874516606330872,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.68195641040802,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6849827766418457,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6832796335220337,1.0,0.001,1.0,1.0,1.0,2,0,0,2
17,17,train_eval_epoch,0.6867808103561401,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.6538219451904297,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6880955100059509,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.7058607339859009,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6869754791259766,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.7448471784591675,0.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7448471784591675,0.0,0.001,0.0,0.0,0.0,0,2,2,0
20,20,train_eval_epoch,0.6864655613899231,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.7944834232330322,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6827729344367981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6783884763717651,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.9762114882469177,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6597062349319458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.6573474407196045,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7222057580947876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.5798019170761108,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.5740221738815308,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.644851565361023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7386130690574646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.8314005732536316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.8682801723480225,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7480358481407166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6501256227493286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.7521988153457642,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6995354294776917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7797361016273499,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6345821619033813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6589214205741882,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7939265370368958,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.7177927494049072,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7269536852836609,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6435718536376953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.6708568334579468,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.7436513900756836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.7391430735588074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6634755730628967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.682033360004425,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7107346057891846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6888741254806519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6679922342300415,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6882244944572449,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7148920893669128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6356785297393799,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.8068549633026123,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6486424207687378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6328620910644531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6199095249176025,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6262316703796387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6962214708328247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7433359622955322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6919445991516113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.699956476688385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6653313040733337,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6627042293548584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.5488247275352478,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6740227937698364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6597172021865845,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6679300665855408,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6978801488876343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7146609425544739,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6473081111907959,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7183527946472168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7409607172012329,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7414958477020264,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7045884132385254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7641907930374146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.689839243888855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7202082872390747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.635764479637146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6749277114868164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7141653304576874,0.5178,0.001,0.5178,0.5178,0.5178,10356,9644,9644,10356
1,1250,train_eval_epoch,0.6711260596752167,0.5846,0.001,0.5846,0.5846,0.5846,11692,8308,8308,11692
2,1260,train,0.7567296028137207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7536433935165405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6390001773834229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.652604341506958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.697203516960144,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.7101191282272339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6161759495735168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.5963573455810547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.5561320781707764,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6661896705627441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7224929332733154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6373460292816162,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6964757442474365,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7460399866104126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6857305765151978,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7240506410598755,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.616485595703125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7364757061004639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6161186695098877,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6709824800491333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.594947099685669,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.8135886192321777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6463826894760132,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.720646858215332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.672400712966919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7399304509162903,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7129592895507812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.683756947517395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7053898572921753,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7198978662490845,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6456195116043091,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7387888431549072,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6826077699661255,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.4597894847393036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6268957853317261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7212883234024048,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.8481707572937012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7901911735534668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6737415194511414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.623805820941925,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6839406490325928,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7263844609260559,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.0718135833740234,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6953485012054443,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7888269424438477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6331592202186584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6898648738861084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5591412782669067,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7040405869483948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6514205932617188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.7373682260513306,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.685549259185791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.670048713684082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6834574937820435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.7376724481582642,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.5405478477478027,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7304161787033081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6777352094650269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7809560298919678,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7507204413414001,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.703169584274292,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6194819211959839,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6171663999557495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6937620801687241,0.55505,0.001,0.55505,0.55505,0.55505,11101,8899,8899,11101
2,2500,train_eval_epoch,0.6587108115196229,0.59615,0.001,0.59615,0.59615,0.59615,11923,8077,8077,11923
3,2520,train,0.6276884078979492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6610755920410156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7467776536941528,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.607757568359375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.9944013953208923,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6812394261360168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7216935157775879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.75396728515625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6931902170181274,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.7233974933624268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7425997257232666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6137913465499878,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6568940281867981,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6336305141448975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7054169774055481,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6128841638565063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6432866454124451,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6679044961929321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5724749565124512,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6985375285148621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6424709558486938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7268495559692383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.5897457599639893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7217062711715698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6976479291915894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6452891230583191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7124296426773071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6196158528327942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7677894830703735,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.653485894203186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5829169750213623,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7212216854095459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6170012354850769,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6577848792076111,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.5918841361999512,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6671513915061951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.5553205013275146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5312321782112122,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7086542844772339,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.779894232749939,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7398862838745117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.638237476348877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6881613731384277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6378626823425293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7017875909805298,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.7490242719650269,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5748950242996216,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6954777240753174,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5629001259803772,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7540555000305176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
