epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,960,train,0.5930497646331787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.8920498490333557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7324380278587341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6264791488647461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.709572434425354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5725395679473877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6505374312400818,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.620012640953064,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.9275048971176147,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6156682968139648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6458544731140137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6216956377029419,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5882343053817749,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6547398567199707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6762267351150513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7218990917921067,0.5495,0.001,0.5497087768628238,0.5474,0.5485519591141397,5474,4484,4526,5516
1,1250,train_eval_epoch,0.6157041807413102,0.6699,0.001,0.6458369098712446,0.7524,0.6950577367205543,7524,4126,2476,5874
2,1260,train,0.5839006304740906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7227337956428528,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5787533521652222,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7365871667861938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7879921197891235,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6799665689468384,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.5283131003379822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.8031182885169983,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.679681658744812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.810315728187561,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7492059469223022,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6309847235679626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.9942828416824341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.695499837398529,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7620965242385864,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6154402494430542,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.5691919326782227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6697819232940674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.5560460090637207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.5799561738967896,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.5551466941833496,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6844022274017334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7589377760887146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.9348186254501343,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.714600682258606,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.8784931302070618,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6366550326347351,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6682147979736328,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.8092495203018188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.47368937730789185,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.5776564478874207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.47070685029029846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7479239702224731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6210081577301025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6168762445449829,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6317157745361328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7980445623397827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.2124203443527222,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7250075340270996,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.4839118719100952,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,1.0081888437271118,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.681037962436676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.5459065437316895,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5184223651885986,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7794604897499084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.785807192325592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.64227694272995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.8256909847259521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.6472703218460083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.4975756108760834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.5061884522438049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5084899067878723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.787926435470581,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6683191061019897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5435898900032043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.634903073310852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.4829716682434082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6130804419517517,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.5708976984024048,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.4815244674682617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6003017425537109,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5921562910079956,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7198972105979919,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6647330932378769,0.6212,0.001,0.6213942307692307,0.6204,0.6208967173738991,6204,3780,3796,6220
2,2500,train_eval_epoch,0.6935099506139756,0.5615,0.001,0.9548816568047337,0.1291,0.2274489076814658,1291,61,8709,9939
3,2520,train,0.4724884033203125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.4827631711959839,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5907053351402283,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6115647554397583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5156623125076294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7102491855621338,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.5241571068763733,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.607581615447998,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5438462495803833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6414368748664856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5037466883659363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.8081380128860474,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.7549035549163818,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6489804983139038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.32121527194976807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5922203660011292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6210935711860657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6038641929626465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6017341613769531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6493042707443237,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5872691869735718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.4834349751472473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.697831392288208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.586258053779602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.5112185478210449,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.4602893590927124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.5576940774917603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.9019681215286255,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6498181819915771,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5545753240585327,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.1850873231887817,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.5083836317062378,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6532517075538635,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7052614688873291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6603450179100037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.8527155518531799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.5059783458709717,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.522605836391449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.5047881603240967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.49639663100242615,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.4926203489303589,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.48602932691574097,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.41078901290893555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7049177885055542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6102094054222107,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.5226535797119141,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5431076288223267,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.5328512787818909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.4934653639793396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6109755039215088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.39297646284103394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.5474423766136169,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.5151039361953735,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.4701392650604248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.49595019221305847,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.823202908039093,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.5265662670135498,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6354656219482422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.5085728168487549,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.6381813287734985,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.5699393153190613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.583759605884552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6239017282009125,0.66175,0.001,0.6614432578101607,0.6627,0.6620710325191068,6627,3392,3373,6608
3,3750,train_eval_epoch,0.6281489607810974,0.61335,0.001,0.9546730846369835,0.238,0.38101336748579206,2380,113,7620,9887
4,3760,train,0.7412875294685364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.4907781779766083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.49025827646255493,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.5657119750976562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.5684274435043335,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.5553292036056519,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.49843278527259827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.4114132523536682,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.784608781337738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.568058431148529,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.638336181640625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.3872188627719879,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.8147028684616089,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7428786754608154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6135249137878418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.6300162672996521,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.6257327795028687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6692811846733093,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5318957567214966,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.3433670997619629,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.5484647750854492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.5616381764411926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6404009461402893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.562113344669342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.6444225311279297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.5843232870101929,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.5788710117340088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.8468387126922607,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.5382550954818726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,1.143498182296753,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.5607020854949951,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.6545149683952332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.9266266226768494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6512397527694702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6637605428695679,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.8118425607681274,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.8486904501914978,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7528420090675354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.8467005491256714,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6388331055641174,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.5376846790313721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6377009153366089,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6926993131637573,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.41054248809814453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6638110876083374,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.5610177516937256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.5574414730072021,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7841970920562744,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.889729380607605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6948007345199585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.732711672782898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.554777979850769,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.46994656324386597,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.4843752682209015,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6916254162788391,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.42207252979278564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5029398202896118,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5204281806945801,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6715277433395386,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.4778810739517212,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7703991532325745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7087166905403137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.549850583076477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6038136219024658,0.68115,0.001,0.6796944747544886,0.6852,0.6824361336586823,6852,3229,3148,6771
4,5000,train_eval_epoch,0.486726758146286,0.80535,0.001,0.7947109352379114,0.8234,0.8088011394332302,8234,2127,1766,7873
5,5020,train,0.45183661580085754,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6275527477264404,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.3805443048477173,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.3354146480560303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9492009878158569,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6513692736625671,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.6052055358886719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6003280878067017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.117568850517273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.5605229139328003,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.4791116714477539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6543542742729187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6653372049331665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.5659795999526978,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.8200061321258545,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6229861974716187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7216213941574097,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.4837287664413452,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.5574766397476196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.9134689569473267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.5917479991912842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.5618802309036255,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.5994577407836914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.8137622475624084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.44942498207092285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.4971669912338257,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6422112584114075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5059312582015991,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6835553646087646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.6412476301193237,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.5541869401931763,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.4335072934627533,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.5236175656318665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.4075676202774048,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6256750226020813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.4324696660041809,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7916374802589417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.4702583849430084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.5157049894332886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6330780982971191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.5054813027381897,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6187098026275635,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.5619871616363525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.7418831586837769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.8743546009063721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.6424475312232971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.49619269371032715,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6612709760665894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.4879704415798187,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7124773859977722,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6939640045166016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.5718288421630859,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.40717142820358276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
