epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1340,train,1.8054406642913818,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,4.899094581604004,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,14.905534744262695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,8.055754661560059,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,2.343402862548828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,2.969541072845459,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,2.0388095378875732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,2.930406093597412,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,2.744828462600708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,2.8940165042877197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,4.322120666503906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,1.8949939012527466,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,1.093130350112915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,5.778838634490967,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6507283449172974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,3.432950735092163,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,3.9778270721435547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,5.146770477294922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,2.1648969650268555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.826889157295227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,5.383073329925537,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7776707410812378,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,1.6869492530822754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,1.9526482820510864,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,2.4911298751831055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,8.914846420288086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,2.171764850616455,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.5576246976852417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,5.129711151123047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,1.5046088695526123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,2.4305012226104736,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.797038733959198,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,3.227005958557129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,6.372591972351074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,8.533900260925293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,8.510164260864258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,1.651315450668335,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,2.07100772857666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,5.510862827301025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,4.853641510009766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,5.855624198913574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,3.809579610824585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,4.326210975646973,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,1.0078636407852173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,7.648650169372559,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,2.528068780899048,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,1.8269166946411133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,1.4730325937271118,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,8.146256446838379,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,1.1447396278381348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,1.841396689414978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,1.5554907321929932,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,1.021515130996704,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,2.887798309326172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,4.389063358306885,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,14.569534301757812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,3.2697863578796387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.9276885986328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,1.7981348037719727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,4.105953493785858,0.500825,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,2.0221662521362305,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,7.797847747802734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,2.6341960430145264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,2.309267520904541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,5.753325462341309,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,1.509336233139038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,3.307582378387451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,3.007195234298706,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,1.572069525718689,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,2.48128604888916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,2.127108097076416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,3.4066500663757324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,2.980245590209961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,2.6496691703796387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,5.105145454406738,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,4.776761054992676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,6.701060771942139,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,1.441119909286499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.8469430804252625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,3.146383762359619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,6.570107460021973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,1.2666802406311035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,8.71711540222168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,25.26266860961914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,1.361079454421997,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,1.211376428604126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,2.781108856201172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,2.820897102355957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,2.460172653198242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,2.111551523208618,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.8301969766616821,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.914103090763092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,1.4086685180664062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,2.3780205249786377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,3.576554775238037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,3.2316510677337646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,10.996715545654297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,4.327385902404785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,2.467496871948242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,7.325934410095215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,7.257190704345703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.841410756111145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,3.7414803504943848,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,1.4581433534622192,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,2.3634862899780273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.8210587501525879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,5.404461860656738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,1.3892297744750977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,8.25295352935791,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,5.136229991912842,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,1.5864187479019165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,25.62389373779297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,5.018451690673828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,4.881214141845703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,8.402200698852539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,20.90933609008789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,7.596538543701172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,9.829699516296387,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,1.121627688407898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,10.91463851928711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,3.4715590476989746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,7.816627025604248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,4.692610740661621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,2.530714988708496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,5.103578090667725,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.8145272731781006,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,1.2513149976730347,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,4.533638954162598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,1.2343238592147827,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,1.1974966526031494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,1.3784503936767578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,1.7245564460754395,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,1.5480295419692993,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,1.6733591556549072,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,3.879434585571289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,1.3900198936462402,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,4.529333114624023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,7.17976188659668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,7.001392841339111,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,3.7504522800445557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,1.256744384765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,1.1536736488342285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,4.3090739250183105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,3.389683961868286,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.7632979154586792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,6.602591037750244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,5.845921039581299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,5.23499870300293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,2.4779348373413086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,7.834902763366699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,2.207118511199951,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,7.897852897644043,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,3.6468915939331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,2.1239852905273438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,4.985713958740234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,3.299025774002075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,4.291854381561279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,3.796412706375122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,7.307507514953613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,1.384699821472168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,2.664649724960327,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,2.4521236419677734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,11.695427894592285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,5.74077033996582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,14.347347259521484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,1.24881112575531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,1.7493120431900024,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,2.0800838470458984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,7.943140983581543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,8.874995231628418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,1.5722532272338867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,2.344283103942871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,1.963791012763977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,6.586756229400635,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,3.209413528442383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,3.5826022624969482,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.9442729949951172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,2.360671043395996,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,4.598237991333008,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,1.22417414188385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,1.9459378719329834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,2.7235372066497803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,12.423317909240723,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.9077999591827393,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,5.879652976989746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,10.771980285644531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,4.288775866281986,0.4958,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,9.944358825683594,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,1.3032691478729248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,5.50253438949585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,7.903573036193848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,12.44206428527832,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,4.6105146408081055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,3.6600584983825684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,1.291994333267212,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,4.830615997314453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,5.97683048248291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,3.5207455158233643,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,3.451948404312134,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.8053749799728394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,5.4257988929748535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,4.978426933288574,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,2.5922465324401855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,9.336362838745117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,12.383947372436523,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,10.241044044494629,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,16.13317108154297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,19.607879638671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,22.579959869384766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,15.84929084777832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,4.009221076965332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,16.85736656188965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,1.6044405698776245,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,2.0489859580993652,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,1.8302586078643799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.9291117191314697,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,4.001556396484375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,3.3398804664611816,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,1.9207168817520142,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,1.376326560974121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,2.71901273727417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,3.6382288932800293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,4.4512176513671875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,7.40516996383667,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,4.426784992218018,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,3.6975810527801514,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6360807418823242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,8.155651092529297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,3.1665632724761963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,1.9296236038208008,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,1.110574722290039,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,1.7880022525787354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,5.633234024047852,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,3.089710235595703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,6.2000932693481445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,2.219350814819336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,1.5357106924057007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,7.572869777679443,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,2.780376434326172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,1.8302156925201416,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,1.1354562044143677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,1.3007577657699585,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,3.0165598392486572,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,14.23502254486084,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,2.2704453468322754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,2.229282855987549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.9345870018005371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,4.935785293579102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,4.203833103179932,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,18.2449893951416,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,6.031363487243652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
