epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,760,train,36.66850280761719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,93.1988296508789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,23.320938110351562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,34.51696014404297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,15.673768997192383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,34.87614440917969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,13.115052223205566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,11.73934555053711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,8.424368858337402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,25.802440643310547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,9.570245742797852,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,27.74195098876953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,14.005714416503906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,27.236770629882812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,78.83810424804688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,66.6153564453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,53.11039352416992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,14.21577262878418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,9.173016548156738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,16.958995819091797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,4.0925188064575195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,24.462207794189453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,106.2529525756836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,110.46540832519531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,74.86468505859375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,37.715953164291385,0.50315,0.001,0.5031496850314968,0.5032,0.5031748412579371,5032,4969,4968,5031
1,1250,train_eval_epoch,67.77597695922852,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
2,1260,train,28.846214294433594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,13.813800811767578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,55.514404296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,100.52011108398438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,6.03251314163208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,36.61569595336914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,34.94165802001953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,125.14427185058594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,60.64533996582031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,43.581172943115234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,12.662874221801758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,13.984350204467773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,15.781160354614258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,75.89300537109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,42.26558303833008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,86.90507507324219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,40.90459442138672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,20.86111831665039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,25.714820861816406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,33.12748336791992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,40.08671569824219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,7.179304122924805,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,87.76945495605469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,92.89739990234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,32.006080627441406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,36.344322204589844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,13.495990753173828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,29.07181167602539,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,9.774229049682617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,58.35968017578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,30.992998123168945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,20.379640579223633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,139.4044189453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,38.79713821411133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,12.21358871459961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,17.84683609008789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,13.571745872497559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,27.505203247070312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,13.289576530456543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,29.21004295349121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,36.251953125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,26.285335540771484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,15.832063674926758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,17.37120819091797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,13.369247436523438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,20.122600555419922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,24.85900115966797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,44.39921951293945,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,24.338699340820312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,14.942949295043945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,21.150667190551758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,13.136701583862305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,99.05767822265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,19.62327003479004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,8.330428123474121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,24.452116012573242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,26.814533233642578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,38.57063293457031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,19.110437393188477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,31.723339080810547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,21.536766052246094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,9.737046241760254,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,72.72209167480469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,37.960256197738644,0.503,0.001,0.502997002997003,0.5035,0.5032483758120938,5035,4975,4965,5025
2,2500,train_eval_epoch,86.91356143188476,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
3,2520,train,19.641191482543945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,8.264182090759277,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,25.757841110229492,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,25.061241149902344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,25.057090759277344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,10.640021324157715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,11.445194244384766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,46.09699249267578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,49.17681884765625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,57.18900680541992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,16.276588439941406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,21.369831085205078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,19.803306579589844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,21.270729064941406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,177.52027893066406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,54.01176071166992,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,59.244590759277344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,8.26836109161377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,25.341575622558594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,8.387051582336426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,21.53936004638672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,4.655877113342285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,30.992565155029297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,32.203861236572266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,104.66924285888672,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,67.76902770996094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,11.281563758850098,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,64.641845703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,3.152048349380493,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,17.366456985473633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,16.30690574645996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,38.891597747802734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,18.946630477905273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,8.31916618347168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,13.46682357788086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,41.04156494140625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,26.66838264465332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,10.943648338317871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,16.419795989990234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,17.30467987060547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,77.37907409667969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,23.244861602783203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,14.70387077331543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,19.071643829345703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,65.94123840332031,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,23.337677001953125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,79.67512512207031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,77.6915054321289,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,6.53204870223999,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,9.431000709533691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,27.71905517578125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,33.353519439697266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,16.400434494018555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,24.24733543395996,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,21.471725463867188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,30.861007690429688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,8.595376014709473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,22.16185760498047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,21.639263153076172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,18.255903244018555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,41.706058502197266,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,15.671636581420898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,36.65911591377258,0.50205,0.001,0.5020506151845554,0.5019,0.5019752962944442,5019,4978,4981,5022
3,3750,train_eval_epoch,8.576598170089722,0.50025,0.001,1.0,0.0005,0.0009995002498750627,5,0,9995,10000
4,3760,train,8.703300476074219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,8.172174453735352,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,18.142578125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,42.89707565307617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,41.322975158691406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,72.69994354248047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,86.156005859375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,14.461986541748047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,27.108993530273438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,47.82460403442383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,23.764034271240234,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,54.699886322021484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,34.89336395263672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,52.39960861206055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,11.34711742401123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,32.14219665527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,11.210234642028809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,97.70494079589844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,11.897753715515137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,9.37430191040039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,30.03732681274414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,61.68430709838867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,28.18092918395996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,24.805320739746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,68.82881164550781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,12.495784759521484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,27.880096435546875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,18.447601318359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,22.058940887451172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,72.81950378417969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,13.619888305664062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,32.468841552734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,23.236621856689453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,67.18431091308594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,32.421051025390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,87.71407318115234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,8.156713485717773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,27.792524337768555,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,102.96986389160156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,20.142492294311523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,11.378177642822266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,10.355924606323242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,13.549572944641113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,32.673526763916016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,12.216683387756348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,10.032535552978516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,34.69464874267578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,19.04680824279785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,55.8055534362793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,57.65528869628906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,47.44663619995117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,97.05270385742188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,10.113844871520996,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,14.73924446105957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,43.960914611816406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,17.874492645263672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,26.800113677978516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,47.25505065917969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,10.219240188598633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,41.19317626953125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,24.02008819580078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,15.427510261535645,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,61.375389099121094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,32.833710984230045,0.5006,0.001,0.5005997600959616,0.5008,0.5006998600279944,5008,4996,4992,5004
4,5000,train_eval_epoch,2.4371906083106993,0.51255,0.001,0.5392310096905283,0.1725,0.26138343813925297,1725,1474,8275,8526
5,5020,train,18.63733673095703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,39.78083038330078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,12.575735092163086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,79.20411682128906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,104.16329193115234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,9.164656639099121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,48.154541015625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,108.65797424316406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,124.95429992675781,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,15.588455200195312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,74.30368041992188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,60.2496223449707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,29.211814880371094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,104.38760375976562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,25.10703468322754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,26.726930618286133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,23.644926071166992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,16.88365936279297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,20.71999740600586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,18.961158752441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,12.65528392791748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,12.833739280700684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,10.591753005981445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,43.31580352783203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,13.278570175170898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,36.300025939941406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,26.77695083618164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,35.70941925048828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,33.33491897583008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,39.345882415771484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,42.65279006958008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,61.655941009521484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,10.338184356689453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,35.86688232421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,43.39924240112305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,9.646707534790039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,60.74675750732422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,38.22065734863281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,12.70405101776123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,31.800228118896484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,64.91535949707031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,14.605881690979004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,35.90391540527344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,76.84247589111328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,45.11274337768555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,5.698238849639893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,5.923863410949707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,49.68560791015625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,22.94305992126465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,17.03482437133789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,198.73291015625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,23.2672176361084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,92.38880157470703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,79.29740905761719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,25.54235076904297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,19.010303497314453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,20.106014251708984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,80.78132629394531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,66.16622924804688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,9.553581237792969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
