epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,620,train,0.19558212161064148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.12869861721992493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.10383143275976181,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.10941570997238159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.1849673092365265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.14022515714168549,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.18835172057151794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.21373280882835388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.32731133699417114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.29040366411209106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.26415759325027466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.3118170201778412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.2586557865142822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.21205952763557434,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.14603328704833984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.08112277090549469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.13094276189804077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.2102731466293335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.15194499492645264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.2679840922355652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.22931192815303802,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.44478654861450195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.32030370831489563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.23275969922542572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.19855691492557526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.16815917193889618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.17889404296875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.1830093413591385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.10906049609184265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.11694376915693283,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1344059556722641,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.07034221291542053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.18392860889434814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.2631942629814148,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.1802520751953125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.06913143396377563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.2330259084701538,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.23813293874263763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.14603915810585022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.22302915155887604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.0860699862241745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.1419133096933365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.23720461130142212,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.19368968904018402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.1248755156993866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.16145938634872437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.19291043281555176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.08514700829982758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.41731613874435425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.18252772092819214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.24043264985084534,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.05035752058029175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.09517808258533478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.16791725158691406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.1873430609703064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.2383778989315033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.10491043329238892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.17972387373447418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.3420267105102539,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.282570481300354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.11998732388019562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.07652343064546585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.3182339668273926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.04286954179406166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.08357785642147064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.36963188648223877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.05168936029076576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.251975953578949,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.2977586090564728,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.09130895137786865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.060098156332969666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.1242886632680893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.17297789454460144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.16851837933063507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.1967984288930893,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.28482210636138916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.06749456375837326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.13876432180404663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.2060011327266693,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.20539020001888275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.12872382998466492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.15134114027023315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.23382246494293213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.053023964166641235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.14547471702098846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.4885154366493225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.04421769082546234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.11422145366668701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.16466835141181946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.10596298426389694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.15117710828781128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.09234257787466049,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.06039247661828995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.09521812945604324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.16732648015022278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.23062862197160722,0.910225,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.11676003934442997,0.96025,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.36140114068984985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.08829531073570251,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.3199734091758728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.07352261990308762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.07605674117803574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.11322849243879318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.2143908441066742,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.0913044810295105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.175210639834404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.1545965075492859,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.2687593698501587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.07725889980792999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.19094398617744446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.12877754867076874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.06004483252763748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.43278300762176514,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.08255719393491745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.0789133608341217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.19870847463607788,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.27723321318626404,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.03994673490524292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.04398094862699509,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.15246786177158356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.03244403004646301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.03026820905506611,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.17794552445411682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.0969221442937851,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.12401777505874634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.10687375068664551,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.44508227705955505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.05198957026004791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.1125711128115654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.2800023555755615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.02376643940806389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.18032795190811157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.020094282925128937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.11504685133695602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.0830104723572731,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.12605567276477814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.10679887235164642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.15162697434425354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.3509266972541809,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.45160356163978577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.33331382274627686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.09755983203649521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.06355898827314377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.07478205859661102,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.38913872838020325,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.09519081562757492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.2295096218585968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.23012399673461914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.215759739279747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.1910138726234436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.2624167203903198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.3355070948600769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.1771925389766693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.05465751886367798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.18456204235553741,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.021880662068724632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.2899932861328125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.08653265982866287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.26830023527145386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.1489848792552948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.759692370891571,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.15720687806606293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.19694967567920685,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.13696971535682678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.0766914114356041,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.22913025319576263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.0424923412501812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.26401007175445557,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.019714660942554474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.07102070748806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.09299103170633316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.3810974359512329,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.369741827249527,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.09565727412700653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.208716481924057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.0666525661945343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.14282441139221191,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.10299976915121078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.286334753036499,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.12166902422904968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.3378601670265198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.11226393282413483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.24116717278957367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.009328959509730339,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.32833361625671387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.15208089351654053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.10739631205797195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.14077995717525482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.07827354967594147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.16896164417266846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.20123009383678436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.3247529864311218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.15002992749214172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.059705495834350586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.11556484550237656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.3384113013744354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.3940119743347168,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.05234813690185547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.2520599067211151,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.06699377298355103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.02230718359351158,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.018386904150247574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.09223683923482895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.06538103520870209,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.48564672470092773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.1877261996269226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.021329542621970177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.03015127032995224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.07737697660923004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.25265711545944214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.055788010358810425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.3355616629123688,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.17939254641532898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.051506929099559784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.06787030398845673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.02665157988667488,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.2507767379283905,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.03590353578329086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.3003942668437958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.3249655067920685,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.019806398078799248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.21130120754241943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.1522479481479153,0.945125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.09385562381614,0.96775,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.19317469000816345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.14056922495365143,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.05741827189922333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.04970370978116989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.2366279810667038,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.1266639679670334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.06534887850284576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.07611547410488129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.012808836065232754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.12623842060565948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.022652411833405495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.11548159271478653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.08665357530117035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.1257283091545105,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.2694380581378937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.09615177661180496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.525884211063385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.13945837318897247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.35893261432647705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.14970624446868896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.10868707299232483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.06768708676099777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.22266295552253723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.0635959804058075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.1037224680185318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.17546378076076508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.2830384075641632,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.3119088411331177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.097955122590065,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.041484106332063675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.0940069630742073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.2126675248146057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.10444428026676178,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.4559977650642395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.1322028785943985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.007850846275687218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.14756426215171814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.13499608635902405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.15829047560691833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.18707391619682312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.11203587055206299,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.25176310539245605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.05551924183964729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.44429999589920044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.03894477337598801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.08461674302816391,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.13686609268188477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.07812074571847916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.11923137307167053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.021928120404481888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.30375218391418457,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.09201540797948837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.3061257004737854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.03196956217288971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.424398273229599,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.141485333442688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.05827062949538231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.04241645336151123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.05513990670442581,1.0,0.001,0.0,0.0,0.0,0,0,0,0
