epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4460,train,0.09624451398849487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.05203120410442352,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.13271115720272064,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.20220835506916046,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.1024593636393547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.09016641229391098,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.17311610281467438,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.060920555144548416,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.06940168887376785,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.03830636665225029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.04064245894551277,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.22651620209217072,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.13748690485954285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.08334404975175858,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.1029595211148262,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.17750240862369537,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.17150141298770905,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.08963199704885483,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.07350660860538483,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.1293429434299469,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.11915793269872665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.14364323019981384,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.10075058788061142,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.12247508019208908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.11681678891181946,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.1795053333044052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.15563160181045532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.11757715791463852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.12031537107974291,0.957300000667572,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.12647167348861693,0.9563333333333334,0.001,0.9471783295711061,0.9353544360231832,0.9412292507851054,2098,117,145,3640
5,5020,train,0.05085979774594307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.13676215708255768,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.07462599128484726,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.17269407212734222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.14022718369960785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.07601606100797653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.07066471129655838,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.0926404818892479,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.07307804375886917,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.24438829720020294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.05399361625313759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.09428277611732483,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07011038064956665,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.10457929223775864,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.0791250541806221,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.08079804480075836,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.06669148057699203,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.14179939031600952,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.11335291713476181,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.11278610676527023,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07642221450805664,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.08675876259803772,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.12697145342826843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.30094432830810547,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.09085240960121155,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.0397842638194561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.24715137481689453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.06847140938043594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.21837852895259857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.17921459674835205,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.12622468173503876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.11714943498373032,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.14120540022850037,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.14501836895942688,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
