epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1580,train,7.3489298820495605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,20.302900314331055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,2.9427902698516846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,9.905402183532715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,2.900808572769165,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,8.246922492980957,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,7.064558982849121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,4.731776714324951,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,14.221075057983398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,2.6390347480773926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,3.2922987937927246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,6.327669143676758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,7.094670295715332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.6426763534545898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,1.9886329174041748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,2.93466854095459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,4.0853424072265625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,11.766142845153809,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,6.719425201416016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,8.279627799987793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,4.507513046264648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,13.36263656616211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,11.116470336914062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,9.336867332458496,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,7.009408950805664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,23.109569549560547,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,27.37589454650879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,6.656987190246582,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,6.669682502746582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,7.677346229553223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,3.2579450607299805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,30.140518188476562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,15.860051155090332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,3.675602912902832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.262789249420166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,4.555065631866455,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,7.003783226013184,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,4.024722576141357,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,9.0410795211792,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,10.085119247436523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,5.649690628051758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,6.807214736938477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,8.66584300994873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,16.370994567871094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,3.2452468872070312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,25.92084503173828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,7.013248443603516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,7.582641884326935,0.49455,0.001,0.49454509058152335,0.4941,0.49432244510029505,4941,5050,5059,4950
2,2500,train_eval_epoch,8.941365222740174,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,5.105975151062012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,36.1754035949707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,13.791608810424805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,33.999473571777344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,4.875224590301514,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,8.614561080932617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,2.3479843139648438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,4.478646755218506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,2.8676016330718994,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,2.755554676055908,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,3.060494899749756,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,4.032479763031006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,7.418567657470703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,3.088243246078491,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,5.189181327819824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,4.549502849578857,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,15.77064323425293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,3.9174742698669434,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,10.32644271850586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,3.0481414794921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,2.8972673416137695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,7.530904769897461,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.7446987628936768,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,2.1445419788360596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,14.304927825927734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,39.55384063720703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,3.9923298358917236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,3.9576005935668945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,16.063251495361328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,3.771998882293701,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,2.097999095916748,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,9.180252075195312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,17.295141220092773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,8.821277618408203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,2.6477012634277344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,6.402435779571533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,5.766744136810303,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,12.413660049438477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,9.716516494750977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,3.87168550491333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,6.602319717407227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,9.96790885925293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,3.0303635597229004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,8.227310180664062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,22.863357543945312,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,11.10180377960205,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,5.21085262298584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,8.500046730041504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,6.697026252746582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,21.160480499267578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,15.170902252197266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,8.512307167053223,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,3.4502346515655518,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,10.360294342041016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,22.60931396484375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,7.8804426193237305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,10.326742172241211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,4.7627129554748535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,1.9032220840454102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,19.12033462524414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,5.855247974395752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,8.902870178222656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,9.588932501411438,0.49975,0.001,0.49974997499749974,0.4997,0.49972498624931244,4997,5002,5003,4998
3,3750,train_eval_epoch,9.603475602340698,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,1.756192684173584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,8.788859367370605,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,10.617420196533203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,6.8682661056518555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,6.1098103523254395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,3.2854106426239014,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,3.9446821212768555,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,4.615599155426025,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,5.258362770080566,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,2.973313331604004,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,4.250946998596191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,7.022410869598389,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,11.478078842163086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,13.82623291015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,8.078447341918945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,3.7248220443725586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.8733747005462646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,12.4128999710083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.69679594039917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,8.100293159484863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,3.164303779602051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,2.8402867317199707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,6.85368013381958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,11.648001670837402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,4.058316707611084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,11.699687957763672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,10.576369285583496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,3.036400556564331,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,3.573876142501831,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,53.47797393798828,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,6.936929225921631,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.994362711906433,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,6.12520694732666,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,11.4950532913208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,5.492532730102539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,2.7215068340301514,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,5.548386096954346,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,10.786452293395996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,7.7054243087768555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,2.546251058578491,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,7.5705885887146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,6.4754638671875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,6.645630836486816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,3.1778032779693604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,2.528306007385254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,32.187583923339844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,3.01558518409729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,2.578533411026001,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,5.293662071228027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,22.95381736755371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,11.628097534179688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,10.960977554321289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,5.540589332580566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,13.310081481933594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,6.325837135314941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,5.622047424316406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,14.059873580932617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,3.927807331085205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,6.976631164550781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,5.501175880432129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,5.328554153442383,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,2.491703748703003,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,4.642855167388916,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,8.626923116254806,0.50315,0.001,0.503143398862389,0.5042,0.5036711452974377,5042,4979,4958,5021
4,5000,train_eval_epoch,15.504102264404297,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,3.293881893157959,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,20.239229202270508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,2.2137796878814697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,3.9842867851257324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,7.216955661773682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,13.370889663696289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,6.862278938293457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,16.606746673583984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,8.77008056640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,3.9336299896240234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,8.43031120300293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.9160311222076416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,2.180178165435791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,7.514099597930908,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,2.462700128555298,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,27.43391990661621,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,11.552082061767578,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.704815149307251,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,22.645280838012695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,8.292064666748047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,5.193652153015137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,3.0546064376831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,1.6041901111602783,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,9.379234313964844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,4.292426109313965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,6.871579170227051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,16.541034698486328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,8.083271026611328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.8571386337280273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,2.379455089569092,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,2.225797176361084,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,4.682946681976318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,5.034298896789551,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,6.0473504066467285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,7.872957229614258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,5.973831653594971,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,1.0061225891113281,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,15.910713195800781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,11.044071197509766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,9.928369522094727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,2.659020185470581,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,4.365115642547607,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,1.826934576034546,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,16.461673736572266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,3.879592180252075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,3.1338260173797607,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,5.601702690124512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,3.3583109378814697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,6.18410587310791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,4.55742073059082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.5745420455932617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,3.4671027660369873,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,4.871417045593262,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,8.250421524047852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,2.707232713699341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,24.36978530883789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,3.4363934993743896,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,16.20102882385254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
