epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2660,train,0.07459918409585953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.19898733496665955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.1540425419807434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.1484607458114624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.24830998480319977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.14606694877147675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.12572020292282104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.0645318329334259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.08758246898651123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.06256087869405746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.21404948830604553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.19404451549053192,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.09070789813995361,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.20049551129341125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.04308650642633438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.17601515352725983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.04310526326298714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.06266770511865616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.11344533413648605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.04461938887834549,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.05946306511759758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.16649821400642395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.263187050819397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.21913594007492065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.13433422148227692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.14299555122852325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.11580471694469452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.13176968693733215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.3499240279197693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.060324832797050476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.3649200201034546,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.07787542045116425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.03808031231164932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.11621664464473724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.0603577196598053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.05648946017026901,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.024882955476641655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.09559834748506546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.1310047060251236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.2266089767217636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.1528511345386505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.05642247572541237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.37749701738357544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.05915185064077377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.12552215158939362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.12112804502248764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.1546439379453659,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.10651480406522751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.02876613289117813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.06299033761024475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.09454044699668884,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.2259112298488617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.14994384348392487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.13261237740516663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.11560110747814178,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.07337789982557297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.24041421711444855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.14028432965278625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.04085417836904526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.08563949912786484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.08657373487949371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.06355824321508408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.12161374092102051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.179127037525177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.07007832080125809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.09056530147790909,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.07743903994560242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.06624888628721237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.1638391762971878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.22796356678009033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.11727108061313629,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.11784446239471436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.23177477717399597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.14541885256767273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.1573764681816101,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.21644994616508484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.3308766782283783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.11831873655319214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.24350781738758087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.20519396662712097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.14392617344856262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.2479148805141449,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.26892632246017456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.0336814746260643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.05257204920053482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.10463161766529083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.2036372572183609,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.1900605708360672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.06893215328454971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.03585683926939964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.0780099630355835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.028095975518226624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.034828606992959976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.04236970096826553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.20254024863243103,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.12381385266780853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.049783091992139816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.16100172698497772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.1019047424197197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.13815607130527496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.04937409609556198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.14445583522319794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.04977734386920929,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.14753836393356323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.19404996931552887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.033154815435409546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.014265314675867558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.1387932002544403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.06973535567522049,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.29898038506507874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.14483562111854553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.0685901865363121,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.16573095321655273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.02130020596086979,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.14441047608852386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.3247164189815521,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.1809941530227661,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.13553424179553986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.12374235733412206,0.962975,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.09400123349577189,0.9705,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.10981487482786179,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.07908258587121964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.03306584805250168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.06643699109554291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.06827174127101898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.3422377109527588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.09015494585037231,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.13336655497550964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.15369023382663727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.02193165197968483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.042002782225608826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.06854411214590073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.053560689091682434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.05362822860479355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.04260583221912384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.032851748168468475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.09916293621063232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.08050087094306946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.16293631494045258,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.07924967259168625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.03552870824933052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.3098410367965698,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.06726400554180145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.05426155403256416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.04940991476178169,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.04771532863378525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.12691745162010193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.028603726997971535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.0377078503370285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.06767715513706207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.14722152054309845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.09973312169313431,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.391133189201355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.18214300274848938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.04785621538758278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.0693201869726181,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.03557509928941727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.11966989934444427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.09491749107837677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.03994423523545265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.022084534168243408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.04973221942782402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.14617383480072021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.07251282036304474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.02988613024353981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.129822239279747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.1662595570087433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.034021373838186264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.15301012992858887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.07638570666313171,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.03502238169312477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.021148022264242172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.04500896856188774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.2962203025817871,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.13505031168460846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.033661093562841415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.18080464005470276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.019021760672330856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.15948837995529175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.2564340829849243,0.875,0.001,0.0,0.0,0.0,0,0,0,0
