epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,2480,train,0.7514364123344421,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.8021509051322937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6821555036067962,0.635275,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6725618072748184,0.6215,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.418468177318573,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.6593490839004517,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.5146613121032715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.9442822337150574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.7621269226074219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.5128487348556519,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.3783571720123291,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6510059833526611,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.7218438982963562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.37546634674072266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.6501568555831909,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.40276724100112915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.818202018737793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.4792657792568207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6498472690582275,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.6638507843017578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.3964904546737671,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.9757034778594971,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.38997137546539307,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.542101263999939,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.4642060697078705,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.7464828491210938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.547990083694458,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.8499979972839355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.47508111596107483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.8270253539085388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.5336630940437317,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6456050276756287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.6837879419326782,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6600920557975769,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.9179562330245972,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.5117934346199036,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.7477543354034424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.49590760469436646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,1.0233354568481445,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.8860324621200562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.5892661809921265,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.39862343668937683,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.6591886281967163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6528797149658203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.5114945769309998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.6274397969245911,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.3270535171031952,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6481881141662598,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.9221798181533813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.48313409090042114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.5799795389175415,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.40553492307662964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.7947649955749512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.5005536079406738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6383962631225586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,1.5590940713882446,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.3832305669784546,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.5260934829711914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.9091676473617554,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.5604497790336609,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.7216724753379822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.7186380624771118,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.48713719844818115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.588158905506134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.5507643818855286,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.7770084142684937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.5716612935066223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6256543397903442,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.7665523290634155,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.3639983534812927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.5558961629867554,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7085855603218079,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,1.131750226020813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.6991708278656006,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.7424647808074951,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.7572984099388123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.5627636909484863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7705255746841431,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.7719025611877441,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7201769948005676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.5393266677856445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6323003172874451,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.28654301166534424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.929066002368927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.8267167210578918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.7588226199150085,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.374811053276062,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.6048715114593506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.4191904366016388,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.7488847970962524,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.6434308290481567,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,1.0867624282836914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.46181902289390564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.47898659110069275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.7599148750305176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.5548199415206909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7583909034729004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.45112812519073486,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.7879161238670349,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.9258415102958679,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.38527145981788635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.46209168434143066,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.8711650371551514,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.5552213191986084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.7528020143508911,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.7268941402435303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.9602617621421814,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.4804946184158325,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.5243589282035828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.6025890707969666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.8708490133285522,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.4624359905719757,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.5767394304275513,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.7300006151199341,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.4999768137931824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.6378985047340393,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.9269457459449768,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.4215765595436096,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.5660582780838013,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.37458133697509766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6278595924377441,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.5826823711395264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.5591628551483154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.45438897609710693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.4057525396347046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,1.0466845035552979,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.6193095445632935,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6703916788101196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.5134261250495911,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6375405820727348,0.684125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.49729309749603273,0.74475,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.540054202079773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.7684506177902222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.8758784532546997,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6230846643447876,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.33395594358444214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6112005710601807,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.48042139410972595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.5258447527885437,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.8287578821182251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.6395056247711182,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.8533414602279663,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6722093820571899,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.40661075711250305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.6802582144737244,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.8258126974105835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.7543439865112305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5359185934066772,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.508336067199707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.4619799256324768,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.27669161558151245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.940231204032898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.938351571559906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.8727593421936035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.5372122526168823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.539853036403656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.40957894921302795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.45630502700805664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.8415478467941284,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.9083366394042969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7757703065872192,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.857738733291626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.32821932435035706,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,1.0072929859161377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.4757618308067322,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.8266988396644592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.645165205001831,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.5742679834365845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.40085548162460327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.4993813633918762,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.2797505557537079,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.8130647540092468,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.45316779613494873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.4505242109298706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.790088951587677,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.1553482860326767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.5569573640823364,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6997971534729004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.6556856632232666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.3518151342868805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.5726979970932007,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.8474045991897583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.7056725025177002,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.6802770495414734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.36393457651138306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.5934103727340698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6319496631622314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6951425075531006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6014026403427124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.7448556423187256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
