epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,700,train,0.6602052450180054,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6744603514671326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6396204233169556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7118649482727051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.720172107219696,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7517938613891602,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6521399617195129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7632153034210205,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6944704055786133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6894850730895996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.8014355897903442,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7278783917427063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7381308078765869,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7051150798797607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6335246562957764,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6892569065093994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.825522780418396,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6547898054122925,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6816048622131348,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.643821120262146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.63673996925354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7467830181121826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6981921792030334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7024863958358765,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6117883920669556,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.690235435962677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7019344568252563,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6574694514274597,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.7181479334831238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.6090928912162781,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6552351713180542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.7038983106613159,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.6215465068817139,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6628201603889465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.6900384426116943,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6955498456954956,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.809593677520752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.681709885597229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.5839554667472839,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.6700259447097778,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.6097137928009033,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.7602138519287109,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.6569316387176514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.9573100805282593,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6870266199111938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.7169431447982788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6788966655731201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.5874440670013428,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.7056905031204224,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.7143585681915283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.6249841451644897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.5250539183616638,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.64222252368927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6826865077018738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.6555951833724976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.5936398506164551,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.6617217659950256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.7978391647338867,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.5991452932357788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.742336630821228,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6473604440689087,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.6389943957328796,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.6877131462097168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6452603936195374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.7189300060272217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.6691983342170715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.7880783677101135,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6327815055847168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.7180914878845215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6148631572723389,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6554800868034363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.7472215294837952,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.5958557724952698,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6070403456687927,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6545222997665405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.7122821807861328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7227804064750671,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6539381742477417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6237440705299377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.7048214077949524,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6190639734268188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.6312675476074219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.6276238560676575,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.6396472454071045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6451181173324585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.668725311756134,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6410895586013794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7605983018875122,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6152389645576477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6825688481330872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6471616625785828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6788711694598198,0.56665,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6397760214805603,0.6745,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6214577555656433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.5884711742401123,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.6803402304649353,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6489208936691284,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.5768726468086243,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.6948578357696533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.7502140402793884,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5861007571220398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6587777733802795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6510478854179382,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.5265133380889893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.5578275322914124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7171376943588257,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6215934753417969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.5593069195747375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.6562910079956055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6222401857376099,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6014383435249329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.6309224963188171,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6585409045219421,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6638108491897583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.66071617603302,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6713884472846985,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.7032882571220398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6074246764183044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.5702300071716309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.5892936587333679,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6711020469665527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.7466960549354553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6211581230163574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6869799494743347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6076351404190063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6242349147796631,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.7231682538986206,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.5651183128356934,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.718161940574646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.7778038382530212,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.564585268497467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.6478478312492371,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6507460474967957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.7127769589424133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.7085386514663696,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.567069411277771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6158027648925781,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6901454925537109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6329141855239868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.5807375311851501,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.571912407875061,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.634257435798645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6220341920852661,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6572785377502441,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.6183089017868042,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.5988295078277588,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6760093569755554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.6991647481918335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.5745633244514465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6774675250053406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.5844453573226929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.7375398874282837,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.6156557202339172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.5626018047332764,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6422011852264404,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.8530648946762085,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6288089752197266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.6557151675224304,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.7622629404067993,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.7621506452560425,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.5747845768928528,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6105178594589233,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.6251416802406311,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.569762110710144,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.5270864963531494,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.6118754148483276,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.6664981842041016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.662936270236969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.6535611152648926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.5816730260848999,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6535002589225769,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.5602650046348572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6500022411346436,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6158214807510376,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.7047098875045776,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.6206169128417969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.6810271739959717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.5773135423660278,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6436229944229126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7211772799491882,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.6105225086212158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6539977192878723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6365975737571716,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.5337433218955994,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6318522691726685,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.6375961303710938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6203996539115906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6579763293266296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6437216997146606,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.5743075609207153,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.520657479763031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6401344537734985,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.5939839482307434,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.613861083984375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6640161275863647,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.5889132022857666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.6524361371994019,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6565724611282349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.5482506155967712,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.7021170258522034,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6550027132034302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6200417876243591,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.5834571123123169,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.6577826738357544,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.47335636615753174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6408311128616333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6647551655769348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.5967267751693726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.659192681312561,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6096022129058838,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6185858845710754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6311042308807373,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7044890522956848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6318846940994263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.7000331282615662,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.5647130608558655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6680075526237488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6109568476676941,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6417821075439453,0.63365,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6159289302825928,0.67525,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.6462839841842651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.6605415940284729,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.6011738181114197,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6601955890655518,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.5605181455612183,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6370964050292969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.6711986064910889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.5803064107894897,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6315993070602417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.507646381855011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.5503807663917542,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6325459480285645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.5962979197502136,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.6485425233840942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.5723831653594971,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6684858798980713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.6920735836029053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.659008800983429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.5693447589874268,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7070525288581848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.5093261003494263,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.7088682651519775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.691109299659729,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6068887114524841,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.6836462616920471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.603242814540863,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6776667833328247,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6717020869255066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.6847037076950073,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7161645889282227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.5758417844772339,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.6935106515884399,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.662344217300415,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.536878228187561,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.5786673426628113,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6362602710723877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6324689388275146,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.5506361722946167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6733244061470032,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.7134673595428467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.6708512306213379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6687476634979248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6502984762191772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.7363399863243103,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.5285452604293823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.7103993892669678,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6243984699249268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.6462999582290649,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.589674711227417,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6151478290557861,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.5452443957328796,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.5074720978736877,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.62474524974823,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.6901712417602539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.5537703037261963,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6850486993789673,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6739985942840576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6033769845962524,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.5754104256629944,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.5908087491989136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
