epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1,train_epoch,0.6781525611877441,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.6977971792221069,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.5650339722633362,1.0,0.001,1.0,1.0,1.0,2,0,0,2
2,2,train_eval_epoch,0.7668022513389587,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.7230607271194458,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.7435302138328552,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.7629179358482361,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.7012889385223389,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.8526339530944824,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.6982746124267578,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.8209573030471802,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.7159793376922607,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.6620314121246338,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.731103241443634,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.6740758419036865,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.7209030985832214,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.7107967734336853,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.7013869881629944,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.6517919301986694,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.6903265118598938,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.6496767997741699,1.0,0.001,1.0,1.0,1.0,2,0,0,2
11,11,train_eval_epoch,0.6881697177886963,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.7464641332626343,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.6929768323898315,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.766810953617096,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6941103935241699,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.7682567834854126,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.6897450089454651,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.7036367654800415,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6857198476791382,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.7299890518188477,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6832104325294495,1.0,0.001,1.0,1.0,1.0,2,0,0,2
17,17,train_epoch,0.6652222871780396,1.0,0.001,1.0,1.0,1.0,2,0,0,2
17,17,train_eval_epoch,0.6833086013793945,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.611833930015564,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6830238103866577,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.7892019152641296,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6803526282310486,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.697645902633667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.697645902633667,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6804520487785339,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.8302478790283203,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.7230901122093201,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.801947832107544,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.7251553535461426,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.6082225441932678,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.6980471014976501,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.7407264709472656,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.6897715330123901,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.6696572303771973,1.0,0.001,1.0,1.0,1.0,2,0,0,2
5,5,train_eval_epoch,0.7122828960418701,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.7157285213470459,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.7176382541656494,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.7312509417533875,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.7017223834991455,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.6241791844367981,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.6878660917282104,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.786957859992981,0.0,0.001,0.0,0.0,0.0,0,2,2,0
9,9,train_eval_epoch,0.6826889514923096,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.7348580360412598,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.6831496953964233,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.7426957488059998,0.0,0.001,0.0,0.0,0.0,0,2,2,0
11,11,train_eval_epoch,0.6889950633049011,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.6479939222335815,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.6913753747940063,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.8237283229827881,0.0,0.001,0.0,0.0,0.0,0,2,2,0
13,13,train_eval_epoch,0.6897487044334412,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.8049756288528442,0.0,0.001,0.0,0.0,0.0,0,2,2,0
14,14,train_eval_epoch,0.6847794055938721,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.5818234086036682,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6779659986495972,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6559344530105591,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6748689413070679,1.0,0.001,1.0,1.0,1.0,2,0,0,2
17,17,train_epoch,0.6226211190223694,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6747632026672363,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.695706844329834,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6760145425796509,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.68260657787323,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6780693531036377,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.6557410955429077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.6557410955429077,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6773633360862732,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.8278727531433105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7267122268676758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6440542340278625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6894106864929199,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6814793944358826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.799830973148346,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.6956080198287964,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.6037312150001526,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7832682132720947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7589213848114014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.6234134435653687,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6522072553634644,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.7372750043869019,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7159204483032227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6544630527496338,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.5518009066581726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6142749786376953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.6158193349838257,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6052899360656738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6410109400749207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.630480170249939,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6346962451934814,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.6658393144607544,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.650763988494873,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.70725417137146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6486526727676392,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6870277523994446,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.7159736752510071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6705284118652344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7627619504928589,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6168060898780823,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7591156959533691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7242787480354309,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.545647382736206,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6201203465461731,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6665923595428467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6551548838615417,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6048353314399719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.597383975982666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6087315082550049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.5860126614570618,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6986010074615479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.651084303855896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6910051107406616,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6594990491867065,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6133909821510315,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.5488057136535645,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6002483367919922,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5140491724014282,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6344016194343567,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6420374512672424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7154678106307983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5446596145629883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6258087158203125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.5711708068847656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.8551894426345825,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.5890394449234009,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6653578281402588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5562433004379272,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6191704273223877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6348364353179932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.5678974390029907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.6486794233560562,0.62025,0.001,0.62025,0.62025,0.62025,12405,7595,7595,12405
1,1250,train_eval_epoch,0.5561476169824601,0.7984,0.001,0.7984,0.7984,0.7984,15968,4032,4032,15968
2,1260,train,0.49334707856178284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.5372714996337891,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6256561279296875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6134485006332397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.5189929008483887,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.4773380756378174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7270118594169617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.5059608221054077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.699524998664856,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6017882227897644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6267803311347961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.5944669842720032,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.46576932072639465,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.5805673599243164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.5660572648048401,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.43717631697654724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.42589107155799866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.506232738494873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.49265599250793457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6110134720802307,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.5204052925109863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.8896890878677368,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.5738130211830139,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.46837469935417175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.5784277319908142,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.5428215265274048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.5071151256561279,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6247810125350952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6672877669334412,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.4242549538612366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.5774863958358765,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.5951031446456909,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.5703482627868652,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7090332508087158,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6082512140274048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.5875512957572937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6531521677970886,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.5809279680252075,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.48995441198349,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.5775806903839111,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.5532146692276001,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7187516689300537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6147242188453674,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5447373390197754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.518424391746521,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.5583977103233337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5059351325035095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.4747358560562134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.39807477593421936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.41768014430999756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.5667062997817993,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.4584476351737976,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.5624295473098755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.4807465672492981,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.7352837920188904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.5407049655914307,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.5636059045791626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.5539401769638062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.46054360270500183,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.49146318435668945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.5700300931930542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5197659730911255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5910660028457642,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.5574623086452484,0.7225,0.001,0.7225,0.7225,0.7225,14450,5550,5550,14450
2,2500,train_eval_epoch,0.5136891926527023,0.7489,0.001,0.7489,0.7489,0.7489,14978,5022,5022,14978
3,2520,train,0.6660057902336121,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.5023505687713623,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5239009857177734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.5310243964195251,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5194936990737915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5377535820007324,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.5504604578018188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.5927433371543884,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6378766298294067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.4369579553604126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6231430768966675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.5461023449897766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6624814867973328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.4899604022502899,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.49902552366256714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.40327849984169006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5745491981506348,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5116407871246338,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.47129762172698975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.44629284739494324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.43523281812667847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.409850537776947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.4363324046134949,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.46080848574638367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.548170804977417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.759113073348999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.37187084555625916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.384574830532074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.498696506023407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.40213388204574585,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6228045225143433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.47589167952537537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5435307025909424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.43995821475982666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.5857632756233215,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.41816645860671997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.5542752742767334,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.45889347791671753,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.497538685798645,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.5618343353271484,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.5542541742324829,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.4205329716205597,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.4645489454269409,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.3563179671764374,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.372592031955719,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.4314788281917572,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7947825789451599,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.47725629806518555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5977226495742798,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.5599526166915894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
