epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1020,train,3.1914093494415283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,3.994715929031372,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,2.3367085456848145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,5.973636627197266,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,1.8592643737792969,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,2.7057037353515625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,2.4788711071014404,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,1.7037944793701172,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,4.415865421295166,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,3.5166449546813965,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,1.7947419881820679,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,7.17139196395874,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,4.3486715209007265,0.84911000020504,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,1.6958892345428467,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,2.619429349899292,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,7.125735282897949,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,5.8852410316467285,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,6.776589870452881,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,2.9618966579437256,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,4.970480442047119,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,5.767991065979004,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,5.178576469421387,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,1.5451843738555908,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,2.794971466064453,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,1.4152143001556396,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,2.220257043838501,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,13.549505233764648,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,3.362631320953369,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,5.6633148193359375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,2.847254514694214,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,8.061531066894531,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,5.296298027038574,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,2.7061264514923096,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,6.063346862792969,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,5.107283592224121,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,5.7032670974731445,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,4.487957000732422,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,3.7842750549316406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,3.064954996109009,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.7217235565185547,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,2.2391104698181152,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,6.238473892211914,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,10.961773872375488,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,6.510677337646484,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,5.489670753479004,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,5.010047435760498,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,3.379192352294922,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,5.409460544586182,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,4.104875087738037,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,5.501083850860596,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,5.307908058166504,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6264709234237671,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.9636434316635132,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,2.91916823387146,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,4.608180046081543,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,2.6280665397644043,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,5.195323944091797,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,2.615159511566162,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,6.676535129547119,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.9408538341522217,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,5.303572654724121,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,6.301918983459473,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,4.281199932098389,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,2.15578031539917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,4.597184658050537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,7.093737602233887,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,5.6719818115234375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.2126367092132568,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,5.60082483291626,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,3.1172103881835938,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,5.184493064880371,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,5.885169506072998,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,6.454850673675537,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,4.385734558105469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,5.3656463623046875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,4.35878324508667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,4.039877329051494,0.8508699991703034,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,5.0750203132629395,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,7.952598571777344,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.9057178497314453,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,4.781641960144043,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.9828349351882935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,3.907278537750244,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,6.054365158081055,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,3.209115505218506,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,6.943823337554932,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,4.2139153480529785,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,8.385234832763672,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,3.9971439838409424,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,5.325118064880371,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,3.797785997390747,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,5.219520568847656,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,6.909054756164551,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,4.103996276855469,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,2.443509817123413,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,5.2607831954956055,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,4.191715240478516,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,2.4412741661071777,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,5.722702503204346,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,3.9111857414245605,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,3.8697762489318848,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,5.647500991821289,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,3.4844603538513184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,6.535822868347168,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,4.483514308929443,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,5.922894477844238,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,5.068911552429199,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,5.947112083435059,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,2.270458936691284,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,4.160996437072754,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,2.683091640472412,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,8.013276100158691,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,5.352163791656494,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,3.8978137969970703,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,3.417232036590576,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,7.5413055419921875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,6.176236152648926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,2.787966728210449,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,2.5633301734924316,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,2.675175905227661,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.9177049398422241,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,4.136683464050293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,4.0725250244140625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,5.862605094909668,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,4.509207725524902,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.7450478076934814,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,4.271042823791504,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,4.737277984619141,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,2.1879565715789795,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,4.855599403381348,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,3.845942735671997,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,2.538618564605713,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,2.1654603481292725,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,4.988288402557373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,3.9194633960723877,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,3.839125871658325,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,2.4509925842285156,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,5.796037673950195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,2.804939031600952,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,4.171915052199363,0.8502899997234344,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,1.752224326133728,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,3.6253695487976074,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,4.893091678619385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,8.698530197143555,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,6.283027172088623,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.4655009508132935,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,5.868699073791504,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,3.251417875289917,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,3.4799437522888184,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.3654109239578247,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,2.22649884223938,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,4.329649925231934,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,7.385497093200684,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,3.222492218017578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,4.151996612548828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,3.150749683380127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.2218271493911743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,4.2685418128967285,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,6.668145656585693,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,6.072329998016357,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,3.5234618186950684,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,4.2355451583862305,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,1.7774940729141235,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,2.3852248191833496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,4.135609149932861,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,1.819265365600586,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,2.3527817726135254,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.536252498626709,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,2.1660749912261963,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,2.5966827869415283,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,4.977475166320801,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,3.834322690963745,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,5.022912502288818,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,2.934539318084717,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,3.3206915855407715,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.2576677799224854,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,8.875993728637695,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,2.8032946586608887,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,3.3669726848602295,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,5.165795803070068,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,4.009472846984863,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,5.1961541175842285,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,4.519966125488281,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,3.0969176292419434,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,3.1019585132598877,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.9753347635269165,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,5.640713691711426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,5.44120979309082,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,8.697895050048828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,2.9955198764801025,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,7.165249824523926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,2.1464226245880127,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,4.124519348144531,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,2.140974998474121,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.4200103282928467,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,3.807023525238037,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,3.1729042530059814,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,2.248569965362549,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,5.315020561218262,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,4.2238450050354,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.2032833099365234,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,5.486353874206543,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,5.85113525390625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,4.026103357589244,0.850749999666214,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,3.826063871383667,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,4.240344047546387,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,5.903606414794922,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,3.685570240020752,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,12.192726135253906,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,4.041216850280762,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.8962568044662476,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,4.43361759185791,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,3.6590895652770996,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,5.061639308929443,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,2.2722692489624023,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,5.723698616027832,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,5.076885223388672,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,4.771114826202393,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,5.036861419677734,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,4.998363971710205,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,2.510519027709961,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,4.946732997894287,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,3.4237029552459717,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,5.910613536834717,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,10.302104949951172,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,3.183547019958496,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,3.506152391433716,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,4.150490760803223,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,5.573110580444336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,5.152364730834961,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,5.047150611877441,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6570548415184021,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,2.8165018558502197,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,3.734147548675537,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,4.44268798828125,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,8.629947662353516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,1.2051680088043213,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.796525239944458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,6.7714691162109375,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,6.560609340667725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,3.60174560546875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,2.6002373695373535,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,3.7349791526794434,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
