epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,440,train,0.08129318058490753,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.12727776169776917,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.04187494143843651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.13314887881278992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.10264773666858673,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.12444652616977692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.11335456371307373,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.05858985334634781,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.11361658573150635,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.15869401395320892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.0806427150964737,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.060141563415527344,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.13187415897846222,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.09618408977985382,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.04361042007803917,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.09729932248592377,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.18954381346702576,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.07197059690952301,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.1566947102546692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.11667907238006592,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.14766371250152588,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.078126922249794,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.08538772910833359,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.06570474803447723,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.12220697104930878,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.1342650204896927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.022073138505220413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.06202440336346626,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.1474551260471344,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.12300457805395126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.0933142900466919,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.09822283685207367,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.09087567031383514,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.10436709970235825,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.0825815424323082,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.07317707687616348,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.10713382065296173,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.05955270677804947,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.11626503616571426,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.20089268684387207,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.15954247117042542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.12032383615225553,0.9562700007677079,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.027973875403404236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.06946402788162231,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.028563905507326126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.05029550939798355,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.03537804260849953,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.05165652558207512,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.0253386739641428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.017934350296854973,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.09939903765916824,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.07648785412311554,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.08402401953935623,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.05551743507385254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.020287076011300087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.059543222188949585,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.03214292228221893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.04804155230522156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.060599543154239655,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.11123087257146835,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.027787864208221436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.10572433471679688,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.051251161843538284,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.030540887266397476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.03289312124252319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.21068856120109558,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.052493054419755936,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.021157335489988327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.1398521512746811,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.05347227305173874,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.11976762115955353,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.05756555125117302,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.11104756593704224,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.08601335436105728,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.048124879598617554,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.055340249091386795,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.03992348164319992,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.07206505537033081,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.04736229032278061,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.10805459320545197,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.07682569324970245,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.04723589867353439,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.025262534618377686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.08436832576990128,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.12936624884605408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.10877041518688202,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.09069660305976868,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.09651845693588257,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.07880856096744537,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.07634516805410385,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.06785865873098373,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.06925978511571884,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.03944017365574837,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.03181374818086624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.036395248025655746,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.01807662844657898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.19857335090637207,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.023188352584838867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.12902379035949707,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.08666668087244034,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.08651016652584076,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.06989699602127075,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.0627027079463005,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.02504029870033264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.1033005490899086,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07228180284649134,0.9734400034427643,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.09676627814769745,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.057786136865615845,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.043366868048906326,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.01833449676632881,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.10385100543498993,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.05350901931524277,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.025781482458114624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.021427461877465248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.013197662308812141,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.06939733028411865,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.12736277282238007,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.06714896112680435,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.06837450712919235,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.04246759042143822,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.112360879778862,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.05623215436935425,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.07020040601491928,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.08463342487812042,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.08129966259002686,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.07856821268796921,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.09219489246606827,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.06518757343292236,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.06983214616775513,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.10297228395938873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.08342178910970688,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.02876272238790989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.04263352230191231,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.06353376060724258,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.022765761241316795,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.06344110518693924,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.0473899245262146,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.019708732143044472,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.07756155729293823,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.1070200651884079,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.11277636140584946,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.09163826704025269,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.03494931757450104,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.07621400058269501,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.06756023317575455,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.01905587874352932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.038121916353702545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.02983711287379265,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.06744332611560822,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.07551033794879913,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.019279221072793007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.015047373250126839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.0613277442753315,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.05337929725646973,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.020044807344675064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.10823392868041992,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.030449772253632545,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.0671377182006836,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.0377788282930851,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.0658298209309578,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07624953240156174,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.05665592476725578,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.02011147513985634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.09525160491466522,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.024786973372101784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.018649816513061523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.10190363973379135,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.07923316955566406,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06337748200930655,0.9762700057029724,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.03953174874186516,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.10305780172348022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.10056505352258682,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.04687904193997383,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.05998494476079941,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.05987906455993652,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.015896813943982124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06077374145388603,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.07148073613643646,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.030160075053572655,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.07307758927345276,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.014719737693667412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.026073167100548744,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.054647136479616165,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.2140660285949707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.0533653125166893,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.016745975241065025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.03448515757918358,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.05304687097668648,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.007074484135955572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.10720451176166534,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.033464428037405014,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.03606114536523819,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.04270343855023384,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.09087936580181122,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.022617485374212265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.03870038315653801,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.09047169238328934,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.041207537055015564,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.03707926720380783,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.12813065946102142,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.06662023812532425,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.09409631043672562,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.09013938903808594,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.07777482271194458,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.06767260283231735,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06004990264773369,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.032810598611831665,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.10243292152881622,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.06001325696706772,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.01975555531680584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.02367410995066166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.08321090042591095,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.058284007012844086,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.100996233522892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.06563490629196167,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05896316096186638,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.07202102988958359,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.026134174317121506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.1287005990743637,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.024879423901438713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.07245061546564102,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.09193588048219681,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.07198042422533035,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.047624293714761734,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.024067968130111694,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.026425272226333618,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.03221917897462845,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.02962632104754448,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.05949833244085312,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.1014244332909584,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.030656686052680016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.08031722158193588,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.05790277475602925,0.978200005531311,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.014322076924145222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.03135858103632927,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.06009361147880554,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.046211160719394684,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.040154509246349335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.09682540595531464,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.0072554610669612885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.05373166874051094,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.04702003300189972,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.05688493326306343,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.02784440852701664,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.017921393737196922,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.03132814168930054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.04127183556556702,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.042645372450351715,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.029058288782835007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.033878810703754425,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.06360384076833725,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.04456482082605362,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.06362999975681305,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.06804660707712173,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.00831235945224762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.03187168389558792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.03753403201699257,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.09530055522918701,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.0733247771859169,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.0318404957652092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.02260744385421276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.04955870658159256,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.023424599319696426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.059000421315431595,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.10757531225681305,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.06324094533920288,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.06466777622699738,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.07030002772808075,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
