epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4300,train,0.5572096109390259,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.2570013105869293,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.36007797718048096,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.2529532313346863,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5368715524673462,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6789129376411438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8298643231391907,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7381514310836792,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7511290907859802,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.1654255390167236,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,1.0494751930236816,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.40371161699295044,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.38476499915122986,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.4954814314842224,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.9570539593696594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.5973200798034668,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.8396045565605164,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.29491379857063293,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7484666109085083,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,1.1375648975372314,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8226016759872437,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.9279664754867554,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.48164471983909607,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.546611487865448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.9438436627388,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6987918019294739,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.46046581864356995,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.0425050258636475,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.2145092487335205,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7873977422714233,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7179857492446899,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.4329593777656555,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.9287890195846558,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.2972622811794281,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7301695942878723,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.6266316771507263,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7260366727352142,0.8658200000762939,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.9449966549873352,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.5876779556274414,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.9628645181655884,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8531648516654968,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.3576284348964691,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.34849733114242554,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.5366376638412476,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,1.54763925075531,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7129485607147217,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.119371771812439,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5753912329673767,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6697630882263184,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6555356979370117,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.466683954000473,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6750520467758179,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.33678847551345825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.8623256683349609,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.7989091873168945,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.7003405094146729,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.5966946482658386,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.1696805953979492,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.4635915756225586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7104390859603882,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.2874584197998047,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6963268518447876,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.36596718430519104,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.5781750679016113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5286760926246643,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.908137321472168,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.37433403730392456,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.5057734251022339,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.5164467692375183,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.4925854802131653,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.5664728879928589,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
