epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
9,9,train_eval_epoch,0.6907945871353149,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.6975903511047363,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.6871121525764465,1.0,0.001,1.0,1.0,1.0,2,0,0,2
11,11,train_epoch,0.7469777464866638,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.6896090507507324,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.8064844012260437,0.0,0.001,0.0,0.0,0.0,0,2,2,0
12,12,train_eval_epoch,0.6965619325637817,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.7223176956176758,0.0,0.001,0.0,0.0,0.0,0,2,2,0
13,13,train_eval_epoch,0.7071940898895264,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.6876816749572754,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.7085650563240051,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.5632199645042419,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6910527944564819,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.7308018207550049,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6815598607063293,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6551519632339478,1.0,0.001,1.0,1.0,1.0,2,0,0,2
17,17,train_eval_epoch,0.6845207810401917,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.7409432530403137,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6877739429473877,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.637480616569519,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6857553124427795,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.7684508562088013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7684508562088013,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6798551082611084,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.610037088394165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6806292533874512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7584676742553711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7248576879501343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.782781183719635,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.6450399160385132,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7559735774993896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7434542179107666,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6884723901748657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7530573606491089,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.692114531993866,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6335435509681702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.9021569490432739,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6572359800338745,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6431751847267151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.8009417653083801,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.7619103193283081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.784032940864563,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6697322130203247,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.679007887840271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7232583165168762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6876640319824219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.622205376625061,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7190206050872803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.6964367628097534,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6847262978553772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.665088951587677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.9396470785140991,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.5761786103248596,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.5393576622009277,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6441274881362915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6207671165466309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6030113697052002,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6791961193084717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7307568788528442,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6868688464164734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.7180079221725464,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.667294442653656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6389087438583374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6172381043434143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.679418683052063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6644814014434814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7125993371009827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5413880944252014,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6346539855003357,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6219915151596069,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6223264932632446,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6435185670852661,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7908147573471069,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7233132123947144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6281388998031616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5923702716827393,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6247842311859131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6355602741241455,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7380056381225586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7171187400817871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6077092885971069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5999488830566406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.8310043811798096,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.726936399936676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6185383796691895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8020210266113281,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.6872579505443573,0.55975,0.001,0.55975,0.55975,0.55975,11195,8805,8805,11195
1,1250,train_eval_epoch,0.6240481341362,0.6895,0.001,0.6895,0.6895,0.6895,13790,6210,6210,13790
2,1260,train,0.6961095333099365,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6182170510292053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6792073249816895,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6949115991592407,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6349128484725952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.653317391872406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6128807663917542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.5776004195213318,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.5954025387763977,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7063280344009399,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.63770991563797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7396986484527588,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6221046447753906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6573256254196167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.5339159965515137,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.762061357498169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.5155314207077026,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.570652961730957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.5618776082992554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.5638351440429688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6651526689529419,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.717721700668335,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6466934680938721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6618843078613281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.497552752494812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6711604595184326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6538901329040527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.5743169188499451,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.5514446496963501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.6072239875793457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6264287233352661,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6660606861114502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6572848558425903,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.589728057384491,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6196064352989197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6063578128814697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6479612588882446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.59479820728302,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6377742290496826,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.5676010847091675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7130976915359497,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7104778289794922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6071230173110962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7102226614952087,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7948400378227234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7904508113861084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7599254250526428,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.48659515380859375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.6154358386993408,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6383455991744995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.7520337700843811,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5628159046173096,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6002742052078247,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.49920356273651123,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5684022903442383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6646353006362915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6270930767059326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7395009994506836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.4928401708602905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.8481541872024536,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6608941555023193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6757303476333618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6338472366333008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6377402120828628,0.63365,0.001,0.63365,0.63365,0.63365,12673,7327,7327,12673
2,2500,train_eval_epoch,0.644962836098671,0.58235,0.001,0.58235,0.58235,0.58235,11647,8353,8353,11647
3,2520,train,0.5379672050476074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7399752736091614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5075631141662598,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.5655142664909363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6013381481170654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5421406030654907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.5928061008453369,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.6061607599258423,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6073343753814697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8285467624664307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6728012561798096,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.5837479829788208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.4805700182914734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.5307540893554688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.561489462852478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5472466945648193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5211305618286133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5686782002449036,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5375796556472778,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.734010636806488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5569121837615967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6187018156051636,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.5180841684341431,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.577859103679657,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.5924674272537231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5937953591346741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6201272010803223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.5931245684623718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5650360584259033,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5982568264007568,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.8085669279098511,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6554015874862671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5539350509643555,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.5999659299850464,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7353960871696472,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6297043561935425,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.4898691773414612,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5748424530029297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.5778520107269287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.5753668546676636,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.6478029489517212,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6372412443161011,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.5938183069229126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.5722869634628296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6251682043075562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6711432933807373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5714054107666016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7011037468910217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5097731947898865,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7852342128753662,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
