epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1060,train,0.5351768732070923,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.48079806566238403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.4572242498397827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.49665454030036926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.4689059853553772,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.48070281744003296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5011794567108154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.517781674861908,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.476504385471344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.4109591245651245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.3920866847038269,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.48059356212615967,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.4864673614501953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.5287584066390991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.34030061960220337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.526881754398346,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.44308844208717346,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.37402257323265076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.4322136640548706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.4971153736114502,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.44385868310928345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.39358675479888916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.42966699600219727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.44962483644485474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.4026786983013153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.33262941241264343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.589872419834137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.3584853708744049,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.40881192684173584,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.3148112893104553,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.32076138257980347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.29642224311828613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.41487038135528564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.26898571848869324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.424448162317276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.4440392553806305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.49109166860580444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.3325417637825012,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.40895095467567444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.39897745847702026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.30174633860588074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.3873288333415985,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.4615460932254791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.3909350037574768,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.3111875653266907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.31623879075050354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.259166419506073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.39441269636154175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.40636196732521057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.3465411067008972,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.30559486150741577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.2922273874282837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.18771056830883026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.41723644733428955,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.5583453178405762,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.331379771232605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.4778742790222168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.46572381258010864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.4169195592403412,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.3049602508544922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.27172330021858215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.40246468782424927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.21643474698066711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.28982362151145935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.32774513959884644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.3298647403717041,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.26540786027908325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.38215065002441406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.43993455171585083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.5051298141479492,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.2688779830932617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.3779086470603943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.2687413692474365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.4596508687078953,0.803,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.3145626623034477,0.9085,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.22780384123325348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.3777317702770233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.46333253383636475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.4017223119735718,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.30112993717193604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.4062716066837311,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.3016895055770874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.23482470214366913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.3220006823539734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.41500216722488403,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.20047572255134583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.2935793995857239,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.4239569902420044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.40715116262435913,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.3400523364543915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.3394269347190857,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.3534080386161804,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.3019017279148102,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.27454864978790283,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.3370510935783386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.3349161744117737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.3376867175102234,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.34531545639038086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.19434919953346252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.4188101291656494,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.22803086042404175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.2545028328895569,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.32854294776916504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.2602573335170746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.19984441995620728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.27325332164764404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.3555788993835449,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.3831862509250641,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.2928110957145691,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.24134401977062225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.36572015285491943,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.3675984740257263,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.3076587915420532,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.2793009877204895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.3962104916572571,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.3507155776023865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.34583908319473267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.37401682138442993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.3631376028060913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.39102697372436523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.35091298818588257,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.320173442363739,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.5539455413818359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.218786358833313,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.27254563570022583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.36562538146972656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.19076749682426453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.20045077800750732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.4486667513847351,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.3457373380661011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.29068776965141296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.2226105034351349,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.2582685053348541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.4034736156463623,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.161251038312912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.30975836515426636,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.3262341618537903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.38171666860580444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.33355969190597534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.4488941431045532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.37749871611595154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.24227909743785858,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.24793896079063416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.29758012294769287,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.17831723392009735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.31442129611968994,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.28118300437927246,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.30295801162719727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.3610502779483795,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.3257999122142792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.34767279028892517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.4862709641456604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.19975386559963226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.3128736913204193,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.20777803659439087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.2781147360801697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.1381205916404724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.48736512660980225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.23354533314704895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.5108899474143982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.3732948303222656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.32378464937210083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.32016685605049133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.4102264940738678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.27630415558815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.24983569979667664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.25321707129478455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.22342438995838165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.3087209463119507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.21423539519309998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.28915753960609436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.18115776777267456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.13175693154335022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.15956443548202515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.17572945356369019,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.40218663215637207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.2683871388435364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.3034818470478058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.23435214161872864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.26994162797927856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.34171390533447266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.4629145860671997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.4329235553741455,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.25990039110183716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.46461424231529236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.24786660075187683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.33827415108680725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.5322960615158081,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.27584823966026306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.27581459283828735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.17051130533218384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.28389593958854675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.40925830602645874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.31803977489471436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.3476194143295288,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.30027374625205994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.23190602660179138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.20608098804950714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.3235435485839844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.26659706234931946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.31712063765525816,0.878275,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.23904292261600493,0.9315,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.28365978598594666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.1076480820775032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.42645180225372314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.2959231734275818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.7143615484237671,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.1782984435558319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.129841148853302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.3717361092567444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.2043672651052475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.3515215516090393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.45520758628845215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.36975061893463135,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.20936185121536255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.2920778691768646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.18227285146713257,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.2647424042224884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.24270929396152496,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.34785324335098267,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.2971806824207306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.11502233147621155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.6604363918304443,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.3226836919784546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.39180082082748413,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6944413185119629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.2238987684249878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.17079046368598938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.3126465082168579,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.26628440618515015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.2993946075439453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.49435168504714966,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.229454904794693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.3927304744720459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.24104297161102295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.1574004888534546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.22609034180641174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.4249652028083801,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.263498455286026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.43698376417160034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.17433612048625946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.20099006593227386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.20467722415924072,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.2546519637107849,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.3543000817298889,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.5832972526550293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.4275781214237213,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.41614478826522827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.2624443769454956,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.441005140542984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.24825118482112885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.3312174379825592,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.324680894613266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.23290398716926575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.12891453504562378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.3146267533302307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.2087973952293396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.23674432933330536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.23827886581420898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.09431023895740509,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.17001944780349731,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.2471955120563507,0.875,0.001,0.0,0.0,0.0,0,0,0,0
