epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,620,train,0.17829127609729767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.1326339691877365,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.18137264251708984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.16376887261867523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.17193098366260529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.19474589824676514,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.1092146709561348,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.08096767216920853,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.1664554327726364,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.16769255697727203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.1187671646475792,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.2142091542482376,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.1186494454741478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.10587427020072937,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.2308482676744461,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.13441401720046997,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.12407471984624863,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.11866724491119385,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.3544034957885742,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.14649894833564758,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.23709888756275177,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.15640421211719513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.27936848998069763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.07347378879785538,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.11463713645935059,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.1020793542265892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.09235415607690811,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.0898502990603447,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.2756197154521942,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1356876790523529,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.07788334041833878,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.196749746799469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.20905890337228775,0.9235166669368744,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.13269690480828286,0.9538333333333333,0.001,0.9513314967860422,0.9237628176549264,0.9373444921963356,2072,106,171,3651
2,1260,train,0.1759159117937088,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.09245011955499649,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.0923728346824646,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.05560852959752083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.14534974098205566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.18067334592342377,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.07146384567022324,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.06771061569452286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.1916230469942093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.06938119232654572,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.06997685879468918,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.11340145021677017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1275271624326706,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.11333418637514114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.05655540153384209,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.11504581570625305,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.040396422147750854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.04700466990470886,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.18570588529109955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.06252189725637436,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.08155507594347,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.17241181433200836,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.1953745037317276,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.18296454846858978,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.06510233134031296,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.12451668828725815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.09433902055025101,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.08947062492370605,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.12782984972000122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.12957899272441864,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.12418799847364426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.13040228188037872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.07333527505397797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.16069296002388,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.06089625135064125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.22344975173473358,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.045591939240694046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.14270399510860443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.07846762984991074,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.08151006698608398,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.11444949358701706,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.0904286727309227,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.051747534424066544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.1716540902853012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.19775748252868652,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.06084601581096649,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.16273631155490875,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.07975084334611893,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.12576572597026825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.14107029139995575,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.09338963031768799,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.18580763041973114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.14871354401111603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.116066575050354,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.08608188480138779,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.14175733923912048,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.020302537828683853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.16617609560489655,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.03809784725308418,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.029985368251800537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.11090043932199478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.1872720718383789,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.11644575744867325,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.11332724822163581,0.9595333352565766,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.12960120913386344,0.9511666666666667,0.001,0.9250217959895379,0.9460543914400357,0.9354198809786203,2122,172,121,3585
3,2520,train,0.08591216802597046,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.16219209134578705,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.03883977606892586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.05609813705086708,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.05901550129055977,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.0983489528298378,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.09766796231269836,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.05825674533843994,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.05539567396044731,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.16775423288345337,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.04033438861370087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.08768225461244583,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.16231822967529297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.12474929541349411,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.05248976871371269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.10246258229017258,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.11245271563529968,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.06764618307352066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.05448118969798088,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.15465758740901947,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.10795203596353531,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.10812900215387344,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.05150224268436432,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.04282389208674431,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.13635258376598358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.11231259256601334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.2599075734615326,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.15819747745990753,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.051624950021505356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.12271472811698914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.06619843095541,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.1782132387161255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.058352429419755936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.07407277077436447,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.13128061592578888,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.20695847272872925,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.09391588717699051,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.07677540928125381,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.08775941282510757,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.09121829271316528,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.10232072323560715,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.02192174457013607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.09531223773956299,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.07965685427188873,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.06607585400342941,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.07113954424858093,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.11768931150436401,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.06587732583284378,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.10818350315093994,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.10950528830289841,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.07783005386590958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.0632031187415123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.0733761340379715,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.050589192658662796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.06468740850687027,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.08792998641729355,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.17253315448760986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.05781499668955803,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.11632126569747925,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.07428674399852753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.04245537519454956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.07348093390464783,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09516570079773665,0.9664166689872742,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.11365750172734261,0.9576666666666667,0.001,0.9489841986455982,0.937137761925992,0.94302377747869,2102,113,141,3644
4,3760,train,0.09126823395490646,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.06472676247358322,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.10719313472509384,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.03368100896477699,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.04603523015975952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.04721495136618614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.09997918456792831,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.11281216889619827,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.08758971095085144,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.029905974864959717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.19083108007907867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.042815301567316055,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.019751831889152527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.13840366899967194,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.0852370485663414,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.2791198790073395,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.1455308198928833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.03519323468208313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.03327043727040291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.0689220130443573,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.06373466551303864,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.054506510496139526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.09723937511444092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.1765056699514389,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.024532882496714592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.0981026291847229,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.0889502465724945,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.05380799248814583,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08362063020467758,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.07749394327402115,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.25925198197364807,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.038437370210886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.04790284112095833,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.20363371074199677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.08455836027860641,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.041321080178022385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.02390252985060215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.0991549864411354,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.03822952136397362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.03662468492984772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.1575024276971817,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.02307972125709057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.01664706878364086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.11637833714485168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.11120134592056274,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.16911351680755615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.09681493043899536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.08793774992227554,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.1475510448217392,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.06379925459623337,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.034201640635728836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.17625661194324493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11403026431798935,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.09005514532327652,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.06098824739456177,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.06869432330131531,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.058110255748033524,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.1044512465596199,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.02564995549619198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.013256244361400604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.046362172812223434,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.14498285949230194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.03187604993581772,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08564997900389135,0.9694000024318695,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.11126459504663944,0.9606666666666667,0.001,0.9469933184855234,0.9478377173428444,0.9474153297682709,2126,119,117,3638
5,5020,train,0.09369801729917526,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.06969261914491653,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.07544904947280884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.08730850368738174,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.2095278948545456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.06193117797374725,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.019313352182507515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.08155547827482224,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.12441366910934448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.14187492430210114,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.08995446562767029,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.06912342458963394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.059021711349487305,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.09066149592399597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.02754196524620056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.026842763647437096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.024113738909363747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.08595407754182816,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.07936576753854752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.07354053109884262,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.04317735508084297,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.019437437877058983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.028390774503350258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.070309579372406,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.08189225941896439,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.027981020510196686,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.06828886270523071,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.027331240475177765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.10073087364435196,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.020709048956632614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.02845590002834797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.04081584885716438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.08648406714200974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.08803242444992065,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
