epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,900,train,0.0241702850908041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.09546475857496262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.029942303895950317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.0643220990896225,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.11737660318613052,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.14312328398227692,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.10368392616510391,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.04180505871772766,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.05575836822390556,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.08150562644004822,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.061955589801073074,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.0746675357222557,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.14221614599227905,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.11580686271190643,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.10453738272190094,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.031167006120085716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.05724003165960312,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.10694285482168198,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.11966031749993562,0.956510000371933,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.07945001125335693,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.02688775397837162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.06012142822146416,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.04863278195261955,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.1549016535282135,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.04801935330033302,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.032224398106336594,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.055819980800151825,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.126794695854187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.026401538401842117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.08024115860462189,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.07022510468959808,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.0984499603509903,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.12389049679040909,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.12199544906616211,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.03210143372416496,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.05155487731099129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.12346258014440536,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.02416902408003807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.06232820823788643,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.06595055013895035,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.08834244310855865,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.03470562398433685,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.058308880776166916,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.11201591789722443,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.09560041129589081,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.13665935397148132,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.07581056654453278,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.058106936514377594,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.09878851473331451,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.09417225420475006,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.06794893741607666,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.09314481168985367,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.052230287343263626,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.04049958288669586,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.09211496263742447,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.05851053074002266,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.04475647956132889,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.08139938861131668,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.11246681213378906,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.08038238435983658,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.09809967130422592,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.08709770441055298,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.06848088651895523,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.0663643553853035,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.12923507392406464,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.03185093402862549,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.11816500127315521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.07193480432033539,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.09165458381175995,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.05259259417653084,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.041965022683143616,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.03773672506213188,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.02561109885573387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.08609484136104584,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.09393902122974396,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.06833266466856003,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0357213020324707,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.049393653869628906,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.0312562957406044,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.09812036901712418,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.08111514896154404,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.07093149423599243,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07260415143743157,0.9734600041866303,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.07945281267166138,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.013026496395468712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.07419724762439728,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.019725950434803963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.039690904319286346,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.041785139590501785,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.04205915331840515,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.09298060834407806,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.07503712922334671,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.09716631472110748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.03901086002588272,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.03746778517961502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.06550301611423492,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.056359726935625076,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.050054002553224564,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.05835862085223198,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.08103548735380173,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.029654938727617264,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.0961502194404602,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.09041063487529755,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.04637216031551361,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.028536926954984665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.10800621658563614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.03643261268734932,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.03154122084379196,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.0916762501001358,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.01865551434457302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.15776368975639343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.07156537473201752,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.050103843212127686,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.01108204759657383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.04581483080983162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.06671429425477982,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.06652366369962692,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.0776212066411972,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.09658129513263702,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.039492085576057434,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.03715849667787552,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.017603399232029915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.08059556037187576,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.1551206111907959,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.10801597684621811,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04863880202174187,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.07064570486545563,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.05394931510090828,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.05480324104428291,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.027136212214827538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.08842413127422333,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.024663975462317467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.01843572035431862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.08981255441904068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.034697793424129486,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.03218575567007065,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.05746182054281235,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.01396412868052721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.05184806510806084,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.04250606894493103,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.061397552490234375,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.04433412477374077,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.03873516246676445,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.04882535710930824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.012345658615231514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.062094700916856524,0.9769700051784516,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.03244051709771156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.053649723529815674,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.06749894469976425,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.09052039682865143,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.056762225925922394,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.09394605457782745,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.04358914867043495,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.05861819535493851,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.10606606304645538,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.05083595588803291,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.044792864471673965,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.041513003408908844,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.09448961913585663,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.0630815178155899,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.033390630036592484,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.03886452689766884,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.015862982720136642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.01693759299814701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.023185202851891518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.024592094123363495,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.07719798386096954,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.07021220028400421,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.03978864476084709,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.069406658411026,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.0501411035656929,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.04352748394012451,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.12650929391384125,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.01530066691339016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.07966409623622894,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.07527933269739151,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.01698118820786476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.029370248317718506,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.06506747752428055,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.046210967004299164,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.09548927843570709,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.16758671402931213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.13361862301826477,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.10158760845661163,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.01986778900027275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.028103668242692947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.06961674988269806,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.04324312135577202,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.02749566175043583,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.031631965190172195,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.020096708089113235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.03157564252614975,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.04034993797540665,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.0438128262758255,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.006699288729578257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.10893525183200836,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.07703676074743271,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.08379289507865906,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.03117784857749939,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.11844871193170547,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.04242630675435066,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.027807820588350296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.04773443937301636,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.05316822603344917,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.013063582591712475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.09257420897483826,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.2578638195991516,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.024417055770754814,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.015535709448158741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.05766931080538779,0.9779600049972534,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.06190834566950798,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.07418204098939896,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.059417106211185455,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.04133770987391472,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.014263918623328209,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.034558046609163284,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.036800067871809006,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.01613645628094673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.027856457978487015,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.028449606150388718,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.06417936831712723,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.013934937305748463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07358704507350922,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.055610448122024536,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.019303862005472183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.009210899472236633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.018461257219314575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.01308520883321762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.08032825589179993,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.14286306500434875,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.029051518067717552,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07267918437719345,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.09252184629440308,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.01671624183654785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.03389611840248108,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.0641358345746994,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.1292959302663803,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.048479072749614716,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.036775827407836914,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.0411168709397316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06379099190235138,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.10133384168148041,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.11854694783687592,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.033350709825754166,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.026601722463965416,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
