epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1100,train,0.7982836961746216,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.5482495427131653,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.8538095951080322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6989814639091492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.8961718082427979,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.829122006893158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6897463202476501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.3964853286743164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7961894768714904,0.54135,0.001,0.5414785836091884,0.5398,0.5406379888827684,5398,4571,4602,5429
1,1250,train_eval_epoch,0.6974938800811767,0.59655,0.001,0.5685773137296684,0.8005,0.6648947215415923,8005,6074,1995,3926
2,1260,train,0.8047270178794861,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7242385149002075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.7929041385650635,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.8448522686958313,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7688469886779785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.5418254137039185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7504082918167114,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.0908944606781006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.9045568108558655,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6836879849433899,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.9443609714508057,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.603626549243927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6308819055557251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6305990815162659,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6399334669113159,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.8533265590667725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.8778691291809082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7838674783706665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7944562435150146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.071939468383789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7282085418701172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.9775621294975281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6401925086975098,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7731000185012817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.9588087201118469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.8660305142402649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7989906668663025,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.010356068611145,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6601132154464722,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7066822052001953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.9818484783172607,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7589238882064819,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6426355242729187,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.5475927591323853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.594575047492981,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,1.244593858718872,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7259533405303955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6956693530082703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.517125129699707,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7203072309494019,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6542748212814331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7221142053604126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.1650153398513794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6111380457878113,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.1661702394485474,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.5827929973602295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5237026810646057,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6177093982696533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7620181441307068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.736121654510498,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8884380459785461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7164566516876221,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.8194989562034607,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6050217747688293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.8269250392913818,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6165299415588379,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.9990115761756897,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6697724461555481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7980581521987915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.5522909760475159,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6442419290542603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7409141659736633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.60295569896698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7125897426128387,0.61175,0.001,0.6128901909283766,0.6067,0.6097793858987889,6067,3832,3933,6168
2,2500,train_eval_epoch,0.7031438867449761,0.6162,0.001,0.5693400167084378,0.9541,0.7131325211151806,9541,7217,459,2783
3,2520,train,0.6975106000900269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.47184863686561584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5322695374488831,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.8180690407752991,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.613666296005249,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5777237415313721,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.39810895919799805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.42247089743614197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7071735262870789,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6387419700622559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.37920910120010376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.9766055941581726,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5044559240341187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7350365519523621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.560957670211792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5198794603347778,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.9513040781021118,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5723484754562378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.8815425634384155,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7077916860580444,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.3482457995414734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6589531302452087,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.46871301531791687,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5219034552574158,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6778854131698608,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.8450578451156616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.48817214369773865,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.5716384649276733,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6225189566612244,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.0332993268966675,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.778352677822113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7070971727371216,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.55260169506073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6212268471717834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.41342276334762573,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.583010196685791,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7405997514724731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7884846925735474,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.38654282689094543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.43923479318618774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8290908336639404,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.7429213523864746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7396711111068726,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7111272811889648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,1.0744353532791138,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6959640979766846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5891666412353516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.546294629573822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5208531618118286,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6718086004257202,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.5499550104141235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.5887115001678467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6283468008041382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6059236526489258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.685758113861084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.9664995670318604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.45199865102767944,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.7697033882141113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.683172345161438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.8267288208007812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6648409366607666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7260794639587402,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6730317909479141,0.642,0.001,0.6418014779308967,0.6427,0.6422504247027081,6427,3587,3573,6413
3,3750,train_eval_epoch,0.537217720913887,0.7271,0.001,0.8104155276107162,0.5929,0.6848001848001848,5929,1387,4071,8613
4,3760,train,0.7766146659851074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.9537091255187988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.8741305470466614,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.48811075091362,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.48737841844558716,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7799410820007324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7589682340621948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6551316976547241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.7573742866516113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.5476692914962769,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.4550705850124359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.5660345554351807,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.6229555606842041,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6051125526428223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6044070720672607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5742999315261841,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.5450904369354248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7116990685462952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.49144217371940613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6415914297103882,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6197338104248047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6982907056808472,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7819727063179016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.5053983926773071,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.45142102241516113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7751168012619019,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.5033696889877319,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7291090488433838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6670463681221008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.4765942692756653,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.693334698677063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.574385404586792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.34082236886024475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.9152500033378601,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8771029710769653,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.4792271554470062,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6121636033058167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7826717495918274,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7808524370193481,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6642938852310181,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.5217424035072327,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6065319776535034,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.73014897108078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7554898858070374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.8433651328086853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.9594138264656067,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.8209136724472046,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.5703690052032471,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7836778163909912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.5549376606941223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8012577891349792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.6259477138519287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.4332367181777954,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.4006049633026123,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.554539144039154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.5295143127441406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.8204922080039978,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.4973863959312439,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.8509830832481384,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.38543081283569336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.5482882857322693,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7146341800689697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.5085029602050781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6665156126976013,0.65405,0.001,0.6543123309626365,0.6532,0.6537556923384877,6532,3451,3468,6549
4,5000,train_eval_epoch,0.5316384742975235,0.731,0.001,0.8415138971023063,0.5692,0.6790742066332617,5692,1072,4308,8928
5,5020,train,0.30168020725250244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.5967689752578735,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.8039818406105042,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.5236295461654663,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.7173670530319214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6305834054946899,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.36184442043304443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.287614643573761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.479536235332489,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6876236796379089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.4037250876426697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6564061641693115,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.8802046775817871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,1.0450239181518555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.9564034938812256,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,1.0217599868774414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5989971160888672,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.073160171508789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.0709786415100098,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6716663837432861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.8467453122138977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.7687697410583496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.702289342880249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.9231503009796143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.7304466366767883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.524132251739502,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.5055090188980103,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.43506336212158203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7742631435394287,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7197839021682739,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6697858572006226,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.6890685558319092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.29555490612983704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7195510864257812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6006144285202026,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.4689173400402069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.664850115776062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.3619742691516876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.6394544839859009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6340022683143616,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.5665556192398071,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.5031768083572388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.8855096101760864,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,1.0064104795455933,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.5843238830566406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.562971830368042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.35667654871940613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.549830973148346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.36141863465309143,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6131153106689453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.9071397185325623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.5361289978027344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
