epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,13,train_eval_epoch,0.6909663081169128,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.6832790374755859,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.6922315359115601,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.7700244188308716,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6908431053161621,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6459347009658813,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6909383535385132,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.5921403169631958,1.0,0.001,1.0,1.0,1.0,2,0,0,2
17,17,train_eval_epoch,0.6897777318954468,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.7262126207351685,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6892080903053284,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.6966152787208557,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.689220130443573,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.6585900783538818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.6585900783538818,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train_eval_epoch,0.6897193193435669,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.9221543073654175,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.7080157995223999,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.765007734298706,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.7589244246482849,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.7844394445419312,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.82463538646698,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.7463841438293457,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.8055093288421631,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.784572184085846,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7385033965110779,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.7772156596183777,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.6930147409439087,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.6375862956047058,1.0,0.001,1.0,1.0,1.0,2,0,0,2
7,7,train_eval_epoch,0.7062256336212158,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.6317232847213745,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.7456455230712891,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.7079530954360962,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.7586349844932556,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.6405322551727295,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.7445154190063477,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.7220441102981567,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.7132605314254761,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.7086273431777954,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.6928195953369141,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.6330572366714478,1.0,0.001,1.0,1.0,1.0,2,0,0,2
13,13,train_eval_epoch,0.6942211389541626,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.7005443572998047,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.7073190212249756,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.8329352140426636,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.715328574180603,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6951813697814941,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.7096710801124573,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6335386037826538,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6969097256660461,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.6165639758110046,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6901870369911194,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_epoch,0.7345376014709473,0.0,0.001,0.0,0.0,0.0,0,2,2,0
19,19,train_eval_epoch,0.6956976652145386,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.6804755926132202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.6804755926132202,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.7038549184799194,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.7999878525733948,0.0,0.001,0.0,0.0,0.0,0,2,2,0
1,1,train_eval_epoch,0.8511881828308105,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.7553324103355408,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.7203544974327087,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.7775368690490723,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.7069211006164551,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.6484047174453735,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.7794246673583984,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.7748335003852844,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7647364139556885,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.7192609906196594,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.7196077108383179,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.6205078363418579,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.6918689608573914,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.7459331154823303,0.0,0.001,0.0,0.0,0.0,0,2,2,0
8,8,train_eval_epoch,0.701390266418457,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.5410987138748169,1.0,0.001,1.0,1.0,1.0,2,0,0,2
9,9,train_eval_epoch,0.7276260256767273,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.6406711339950562,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.733568012714386,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.855260968208313,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.7084803581237793,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.7262393236160278,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.6912927627563477,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.6137322187423706,1.0,0.001,1.0,1.0,1.0,2,0,0,2
13,13,train_eval_epoch,0.6942822933197021,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.7190409898757935,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.7014828324317932,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.6428568363189697,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.7015377283096313,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.7585561871528625,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6953256130218506,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6841316223144531,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6902189254760742,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.662922739982605,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6894147992134094,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.7682806849479675,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6907689571380615,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.7358827590942383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7358827590942383,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6905418038368225,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.786247730255127,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7516540884971619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7850490808486938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6524023413658142,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6721004843711853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.5807793736457825,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.6799615025520325,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7473469972610474,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.810962438583374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7443831562995911,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7327359914779663,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.8095533847808838,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.7293902635574341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6454921960830688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.7258602380752563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.7104810476303101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.7260217070579529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7239853143692017,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.5904570817947388,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6979360580444336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6586982011795044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.7512633204460144,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.8082081079483032,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6247690916061401,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7642279267311096,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.740405797958374,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6976332068443298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.8907910585403442,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.773369550704956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6587816476821899,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.8667803406715393,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.79117751121521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.8390344381332397,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6096194386482239,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7236475944519043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7907102108001709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6638636589050293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6598876118659973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6740075945854187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7014889121055603,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7168374061584473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7552474141120911,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6763997077941895,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.8181871771812439,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7721648812294006,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7448399066925049,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8076186776161194,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.8085880279541016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6987571716308594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6441384553909302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7366584539413452,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7476632595062256,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7122852206230164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6150810718536377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6250594258308411,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6609542965888977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7652801871299744,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7132377624511719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7495219707489014,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7558329105377197,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7489938139915466,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6625369787216187,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.737909340429306,0.49805,0.001,0.49805,0.49805,0.49805,9961,10039,10039,9961
1,1250,train_eval_epoch,0.7059477045536041,0.5001,0.001,0.5001,0.5001,0.5001,10002,9998,9998,10002
2,1260,train,0.7714117765426636,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6215637922286987,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.691644549369812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7458150386810303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7588155269622803,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.715164303779602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.8666086792945862,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.7236273884773254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.680223822593689,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7620976567268372,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.696727991104126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6667029857635498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.5899181365966797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7832562923431396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7457758188247681,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7181200981140137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7473678588867188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7551190257072449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7780197262763977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6280897855758667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6534826755523682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.942948579788208,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7089893817901611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.8214952945709229,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6993675827980042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6409697532653809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6945611238479614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6056279540061951,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6503238677978516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.789303183555603,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7951814532279968,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7256938219070435,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7199411392211914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6283464431762695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.8329018354415894,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.8710720539093018,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6623938083648682,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7806655168533325,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6989797353744507,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7002438306808472,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6388623714447021,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7531784772872925,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6812312006950378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.730475664138794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6526486873626709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.9962565898895264,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.8259018659591675,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7559205293655396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.744799017906189,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.8674734830856323,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8162729144096375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.8453192710876465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7710358500480652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.635607123374939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.7634080052375793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6723588705062866,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7595683336257935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.9573430418968201,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6896094083786011,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7467888593673706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.7832357883453369,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6921862363815308,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7402260303497314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.740093966627121,0.4951,0.001,0.4951,0.4951,0.4951,9902,10098,10098,9902
2,2500,train_eval_epoch,0.7032980906486511,0.4998,0.001,0.4998,0.4998,0.4998,9996,10004,10004,9996
3,2520,train,0.8838024139404297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7570780515670776,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7384201288223267,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6560423970222473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7986220717430115,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7480344772338867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.8460779190063477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7639259696006775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.781557559967041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.768740713596344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6555724143981934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7018793821334839,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6559783220291138,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7127711772918701,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.628313422203064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6843056678771973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.7988606691360474,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7603950500488281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6001883745193481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6187918186187744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7858225703239441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.661993682384491,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6672244071960449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7050621509552002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6147447824478149,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7172067165374756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6673226952552795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7925806641578674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7594195604324341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.7389212250709534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6801824569702148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.760441243648529,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.7182585597038269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.9605286121368408,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6955527067184448,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7444474697113037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.2367305755615234,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8719416856765747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7404197454452515,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7366526126861572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7228773832321167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6601740121841431,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7679387331008911,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7326652407646179,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6576950550079346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.760102391242981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7420171499252319,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6686764359474182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.8640394806861877,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.8216152191162109,0.375,0.001,0.0,0.0,0.0,0,0,0,0
