epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,2820,train,1.133925437927246,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.2874934673309326,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.7365901470184326,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,2.3802897930145264,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,2.71492075920105,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.5963627099990845,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.8913148045539856,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.3509223461151123,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.5835487842559814,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,2.333901882171631,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,1.177482008934021,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,1.1826623678207397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.1907765865325928,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,2.1916534900665283,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,2.162174701690674,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.44751253724098206,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.4361803531646729,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8118000030517578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7836220264434814,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.0748792886734009,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.1105058193206787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,2.093341827392578,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,2.139899730682373,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,3.447582960128784,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,1.212160348892212,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,3.0878844261169434,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.7270030975341797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,3.04316782951355,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.8583275079727173,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5773741602897644,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8846741914749146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.40091878175735474,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,1.3756424188613892,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,2.1348767280578613,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,1.6693332195281982,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,2.605980396270752,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.8924201726913452,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,2.041057825088501,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,2.8984389305114746,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,1.0277431011199951,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.9484800100326538,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.775168776512146,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,3.5743134021759033,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,1.932700753211975,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.5770901441574097,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,2.026296615600586,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.5290428400039673,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.6846665036201478,0.85305,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,1.8454608917236328,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.7141685485839844,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.4570845067501068,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.3930671215057373,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,4.05844259262085,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.735234022140503,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,1.8651950359344482,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.3996584713459015,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,2.233834743499756,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.4883272647857666,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.9633081555366516,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,2.9834213256835938,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,3.772500514984131,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.2029187679290771,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.015572190284729,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.714027464389801,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,2.3012969493865967,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.4584680497646332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.3507025241851807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,1.0859005451202393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.402000069618225,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.7446012496948242,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,2.2269575595855713,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,3.020949602127075,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,3.7294445037841797,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,2.071892499923706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,1.326690912246704,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.8022514581680298,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,3.1675281524658203,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,1.2747156620025635,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.3470526933670044,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.8960469961166382,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.9341742992401123,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,2.7618751525878906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,1.4343171119689941,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.2683913707733154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.199784278869629,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,1.1422063112258911,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,3.248338222503662,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,2.410330295562744,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,3.0381762981414795,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,4.187005043029785,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.6523727178573608,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.8826584815979004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.7518154382705688,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.7961158752441406,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,1.3305894136428833,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.68071448802948,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,1.4250192642211914,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,2.231502056121826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.24934978783130646,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,1.3477251529693604,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,1.2124778032302856,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,2.0892837047576904,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,2.0202207565307617,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,2.3563523292541504,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,1.187463641166687,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.3022157847881317,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,2.2299320697784424,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,1.0244596004486084,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6667275428771973,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.9538712501525879,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.895824134349823,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,1.7435919538855553,0.8537100001335144,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,1.7452102899551392,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,2.241697311401367,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,2.203155517578125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,2.495994806289673,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.35928213596344,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.8675664663314819,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.010806918144226,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,3.084291458129883,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.8396661281585693,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.9036382436752319,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.4402291774749756,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,2.207764148712158,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.926842987537384,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,2.348012924194336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,1.0646005868911743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,1.188786268234253,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.9343360662460327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,3.833038806915283,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.4797680377960205,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.6485904455184937,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.4633995294570923,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.2274417877197266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,1.5294065475463867,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.4015436172485352,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.0759096145629883,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,2.140092372894287,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.3326141834259033,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5522556900978088,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.0916225910186768,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,2.9517056941986084,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,3.507568359375,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.829891562461853,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.981713593006134,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.7415554523468018,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,2.8070428371429443,0.875,0.001,0.0,0.0,0.0,0,0,0,0
