epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1360,train,42.12390899658203,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,35.34403610229492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,8.289118766784668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,93.93566131591797,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,19.93463897705078,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,114.78178405761719,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,42.489349365234375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,60.95965576171875,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,25.318653106689453,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,13.649767875671387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,67.35334014892578,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,10.781721115112305,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,30.34090232849121,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,18.420124053955078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,51.709312438964844,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,78.69740295410156,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,42.43002700805664,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,32.18632888793945,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,53.3482666015625,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,20.607379913330078,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,42.45159149169922,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,12.512895584106445,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,60.100982666015625,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,26.74117088317871,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,50.558082580566406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,17.018375396728516,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,62.99028396606445,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,57.536705017089844,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,55.486968994140625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,42.96535873413086,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,25.59365463256836,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,56.25642013549805,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,52.75731658935547,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,54.79887771606445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,71.02880859375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,44.96455001831055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,22.202159881591797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,18.737834930419922,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,17.98488998413086,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,67.38282775878906,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,14.157445907592773,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,112.06424713134766,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,42.010955810546875,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,55.6126708984375,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,44.28919219970703,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,26.986637115478516,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,34.866973876953125,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,77.91789245605469,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,84.76932525634766,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,55.168983459472656,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,49.962913513183594,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,53.77228927612305,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,9.936162948608398,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,27.627368927001953,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,41.685264587402344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,131.13075256347656,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,62.80560302734375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,47.78582763671875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,51.71312412338257,0.8499000000953675,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,50.94562911987305,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,91.14271545410156,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,97.89566040039062,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,30.892505645751953,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,54.725303649902344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,73.23497009277344,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,19.714317321777344,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,54.50959396362305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,39.34635543823242,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,61.1234245300293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,55.69548416137695,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,81.1913070678711,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,76.74256896972656,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,28.20852279663086,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,46.04509735107422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,48.430870056152344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,19.730716705322266,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,71.00218963623047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,31.82246971130371,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,31.649816513061523,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,15.714956283569336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,54.290008544921875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,65.37876892089844,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,47.34201431274414,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,20.291271209716797,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,136.0463409423828,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,53.2011604309082,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,78.26087951660156,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,35.53661346435547,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,61.88972091674805,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,28.992229461669922,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,132.29331970214844,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,137.1461181640625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,75.72090148925781,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,71.28105163574219,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,36.14513397216797,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,58.524696350097656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,23.37820816040039,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,61.154998779296875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,27.457324981689453,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,44.31437301635742,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,26.591171264648438,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,23.083053588867188,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,47.25586700439453,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,55.64006423950195,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,85.81828308105469,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,52.882728576660156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,17.021835327148438,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,23.55371856689453,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,83.70332336425781,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,87.6780014038086,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,90.93204498291016,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,46.57598114013672,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,79.3855209350586,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,27.54351234436035,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,83.41361236572266,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,44.17511749267578,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,29.515039443969727,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,44.20197296142578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,48.92976760864258,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,37.927146911621094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,58.85186767578125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,53.78636530532837,0.8499899995803833,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,88.73326110839844,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,33.6407585144043,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,70.28829193115234,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,66.92926025390625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,58.2062873840332,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,61.9010009765625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,104.4934310913086,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,47.526580810546875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,33.47490692138672,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,102.10005187988281,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,33.30710983276367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,36.35917663574219,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,79.84017944335938,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,69.91958618164062,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,21.729290008544922,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,33.17818069458008,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,30.624759674072266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,66.6836166381836,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,52.6044921875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,14.571762084960938,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,56.3846549987793,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,82.4284896850586,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,25.45263671875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,60.06269454956055,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,59.590187072753906,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,25.0604248046875,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,36.92573165893555,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,87.58561706542969,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,24.760385513305664,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,41.13179397583008,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,95.4174575805664,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,48.72967529296875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,39.22734832763672,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,93.43299102783203,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,84.48600769042969,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,30.37588119506836,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,105.6309814453125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,22.33746910095215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,71.35989379882812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,36.96735763549805,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,33.758888244628906,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,28.99686050415039,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,67.88056945800781,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,47.091209411621094,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,88.7042236328125,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,32.64800262451172,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,42.55861282348633,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,39.48863983154297,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,32.26881790161133,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,52.9154052734375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,70.03825378417969,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,36.662261962890625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,36.188228607177734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,40.095680236816406,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,42.1180305480957,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,84.12403869628906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,3.0262317657470703,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,48.316490173339844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,65.35940551757812,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,35.18777847290039,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,61.6208610534668,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,24.909713745117188,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,68.6284408569336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,54.14252790584564,0.8493500005722046,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,35.761260986328125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,62.053306579589844,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,50.89423751831055,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,25.053085327148438,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,26.466373443603516,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,37.095123291015625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,120.23453521728516,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,32.71240234375,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,28.180965423583984,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,92.77400207519531,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,15.800537109375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,41.5330810546875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,60.570457458496094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,83.86197662353516,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,33.726165771484375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,46.509979248046875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,49.82640075683594,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,120.33613586425781,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,32.16902542114258,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,15.124585151672363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,86.3204345703125,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,46.54029083251953,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,31.42498207092285,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,21.989986419677734,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,18.955032348632812,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,35.076255798339844,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,59.392417907714844,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,60.434974670410156,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,79.10567474365234,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,76.88957214355469,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,42.721229553222656,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,92.22144317626953,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,51.868408203125,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,85.31299591064453,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,68.50371551513672,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,47.67506408691406,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,41.424110412597656,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,30.518157958984375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,48.34941864013672,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,69.2063217163086,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
