epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4960,train,57.25422668457031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,67.775634765625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,10.69566822052002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,32.538550845241545,0.50485,0.001,0.5048563132071693,0.5042,0.5045279431630559,5042,4945,4958,5055
4,5000,train_eval_epoch,45.47774008331299,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,17.793195724487305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,30.799339294433594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,15.41604995727539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,16.37821388244629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,13.233663558959961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,9.964824676513672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,6.103201866149902,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,39.82281494140625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,4.559540271759033,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,25.155078887939453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,11.075895309448242,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,26.336820602416992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,11.456624984741211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,93.51170349121094,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,28.393875122070312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,42.576412200927734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,65.5028076171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,145.85118103027344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,72.94224548339844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,13.513444900512695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,61.14643096923828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,32.12664031982422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,41.208892822265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,11.46755313873291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,26.095415115356445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,73.26394653320312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,72.19859313964844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,44.11573791503906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,32.23466491699219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,39.91138458251953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,74.7540512084961,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,8.444292068481445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,21.151472091674805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,24.782217025756836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,7.856348514556885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,37.322853088378906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,7.994442462921143,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,8.55420207977295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,5.978998184204102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,49.896751403808594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,161.74050903320312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,14.187562942504883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,18.229602813720703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,13.603351593017578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,11.75233268737793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,12.691986083984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,16.89777183532715,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,6.5803046226501465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,9.118855476379395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,37.1385498046875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,38.22516632080078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,28.02043342590332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,39.95330047607422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,75.03495788574219,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,128.47535705566406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,43.279693603515625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,13.187398910522461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,25.753862380981445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,22.332908630371094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,26.80527687072754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
