epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,700,train,0.7727929949760437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.716482937335968,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6682143211364746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.8678888082504272,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7623110413551331,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6429092884063721,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7166760563850403,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.8123401403427124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7729778289794922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6776812076568604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6855047941207886,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6721740961074829,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7860935926437378,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7541447877883911,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.8191681504249573,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7219527959823608,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.8154314756393433,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6988375186920166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7160253524780273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6524065732955933,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6655886173248291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6512747406959534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6407618522644043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6578721404075623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7464173436164856,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6335407495498657,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6727883815765381,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.728683352470398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.7309828400611877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.7519586086273193,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.7521766424179077,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6955468654632568,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.8898762464523315,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.7161496877670288,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.641437292098999,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.7481263875961304,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.7789866924285889,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.8789294958114624,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.7805718183517456,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.8880182504653931,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.8006219863891602,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.6694756150245667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.7754697799682617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.7022403478622437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.7170292139053345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.7145145535469055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.7579189538955688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.6885231733322144,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.7271766662597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.7770644426345825,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7318704128265381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.5929758548736572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.781109631061554,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.8486968278884888,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.7488487958908081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.7589302062988281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.6183394193649292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.64690762758255,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.7109432220458984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.8913837671279907,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.7756086587905884,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.770545244216919,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.737478494644165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.7451180815696716,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.7713797092437744,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.7283594608306885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.875438392162323,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.7427065372467041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.7810918092727661,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6790151596069336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.7567843198776245,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6836897134780884,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.8799396753311157,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.7225095629692078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6947618722915649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.6847705841064453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7185052633285522,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6925417184829712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.7372792959213257,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.7635694146156311,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6845365166664124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.7864881157875061,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7108485102653503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.7238097786903381,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6802865862846375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.7009164690971375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.7159311771392822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7383769750595093,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6879621744155884,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.7005445957183838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6891573667526245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.7346438613295555,0.491875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6989343926906586,0.5025,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.7640203833580017,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.7144781947135925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.7180430293083191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.7656961679458618,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.9104382991790771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.7282723188400269,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.8080877065658569,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6796728372573853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.7292382717132568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.5919941067695618,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.6098458766937256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.78487229347229,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7185558080673218,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.8613228797912598,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7966105937957764,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7397205829620361,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6888322830200195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.7029179334640503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.7499104738235474,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7847542762756348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.782881498336792,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.7335408926010132,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6811480522155762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.6739552021026611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6760180592536926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.7191382646560669,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6186579465866089,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.7536977529525757,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.6592534780502319,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.8740636110305786,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.9958277940750122,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6451165676116943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.7633252143859863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.8914008140563965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.7989846467971802,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7543616890907288,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.6735233068466187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.7428427934646606,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.6980810165405273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.7496005892753601,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.6342469453811646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.7277841567993164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.7592916488647461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6708175539970398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.7345023155212402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.9601361751556396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.7621427178382874,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.6867876052856445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.7795265316963196,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.7345104813575745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6789535284042358,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.8036057949066162,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.6587246060371399,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6037681102752686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.6783586144447327,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.6971449851989746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.8754583597183228,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.764681339263916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.7031750082969666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.7538933753967285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6566147804260254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.8050858974456787,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.9069551229476929,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7249221205711365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.7678191661834717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6809358596801758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.7212142944335938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.8857539892196655,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.7004290819168091,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.6880072951316833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.7582992315292358,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.8015093803405762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7047630548477173,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.7096794843673706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.6578503847122192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.6770215630531311,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7223799228668213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.7590665817260742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.7089056968688965,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6432870626449585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.9069703817367554,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.868191123008728,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.7810722589492798,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.8049704432487488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.7928018569946289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.7397179007530212,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7216233611106873,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.8698948621749878,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6870993375778198,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6621878743171692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.6930343508720398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.720224142074585,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7232646942138672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6817678809165955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.7043355703353882,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.7679078578948975,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.6820131540298462,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.7479368448257446,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.8073354363441467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.719322919845581,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.788020133972168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6928751468658447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7258574962615967,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.7018332481384277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7177322506904602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.7589706778526306,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.7908424139022827,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.7150588035583496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.7176985144615173,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.9462023973464966,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7094470858573914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.6863168478012085,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6792033910751343,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.8848028182983398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7452138662338257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.7410427927970886,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6689743399620056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.8128095269203186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.7097315788269043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.6990809440612793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.7303622961044312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.7194243669509888,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.8433104753494263,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.7888963222503662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6857724189758301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.7329895727753639,0.493775,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.7230907456874848,0.50075,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7170631885528564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.8583975434303284,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.7145761251449585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.7076516151428223,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.7781515121459961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6359446048736572,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.6193274855613708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.6989127993583679,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7434628009796143,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.8477696180343628,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.7492623329162598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.727831244468689,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.7552006244659424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.6776818037033081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7285703420639038,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6661382913589478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.6906186938285828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.6598248481750488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.7068573832511902,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7024691104888916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.6877410411834717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.759021520614624,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.9119176864624023,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.7022853493690491,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.6932244300842285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.7408113479614258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.8773759603500366,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.7242600917816162,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7209720611572266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6578599214553833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.7405259609222412,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7424452900886536,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.8518246412277222,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.7656369805335999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.7349398732185364,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.7003899812698364,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.7196869850158691,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.7662567496299744,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.9096190929412842,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6649196147918701,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.8176736831665039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6704734563827515,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6995851397514343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.6959844827651978,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7208872437477112,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.8750215172767639,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.7497109770774841,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.6516749858856201,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.781560480594635,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.7421942949295044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6633381843566895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.7141227722167969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.8498318195343018,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.6344047784805298,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6777081489562988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7416257262229919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6558693647384644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.64335036277771,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.767252504825592,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.7178754806518555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
