epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1000,train,0.2512633204460144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.14173705875873566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.21100029349327087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.3358019292354584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.24145403504371643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.10080242156982422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.11660343408584595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.22508737444877625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.16998669505119324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1363442838191986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.2012670785188675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.15628254413604736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.17816932499408722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.3519013524055481,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.28305670619010925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.15720978379249573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.11670974642038345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.1505483090877533,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.08217400312423706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.23654624819755554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.1988428235054016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.11761686950922012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.13900692760944366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.20677679777145386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.3465070128440857,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.22524210810661316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.17912857234477997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.13100019097328186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.2149234116077423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.122374027967453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.15683457255363464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.07996520400047302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.1211095005273819,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.12874189019203186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.21143676340579987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.11107409000396729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.137567400932312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.11988940089941025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.12993112206459045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.07725906372070312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.09576388448476791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.27200785279273987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.2949868440628052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.23306116461753845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.21195992827415466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.14073432981967926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.13725562393665314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.06646186113357544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.11053994297981262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.0879206582903862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.11226625740528107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.17910516262054443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.07740393280982971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.12871026992797852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.17171677947044373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.16010898351669312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.17067250609397888,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.26303333044052124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.20723678171634674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.1635078638792038,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.0720917284488678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.13446229696273804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.22211647033691406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.22698360681533813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.12944786250591278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.11416127532720566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.11273755133152008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.11066429316997528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.035944897681474686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.0962018370628357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.30339664220809937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.08123578131198883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.0859459862112999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.13875098526477814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.07092702388763428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.10682448744773865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.22916227774098516,0.93435,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.11127882966399193,0.97225,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.0922146588563919,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.07509712874889374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.138417050242424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.19379398226737976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.12122826278209686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.17206376791000366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.0852765440940857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.12061648070812225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.18137046694755554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.040478527545928955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.08879385888576508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.0857912003993988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.07687155902385712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.08686672151088715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.313469260931015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.30075782537460327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.07093167304992676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.05751209706068039,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.1629713773727417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.05427715182304382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.04306583106517792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.054174650460481644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.09372863173484802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.0770801454782486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.04462852329015732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.15483027696609497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.1375609040260315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.04000237211585045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.10835684835910797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.09301432222127914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.03185475990176201,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.06650630384683609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.04744824767112732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.07113485038280487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.22306549549102783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.049022674560546875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.1265234798192978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.10847222805023193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.10424745082855225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.083431676030159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.2106878012418747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.06181657314300537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.20951546728610992,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.13771231472492218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.07780896872282028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.06806083023548126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.05507029592990875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.09649963676929474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.26600876450538635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.22460095584392548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.38674089312553406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.020591232925653458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.08079200983047485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.18892177939414978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.1668110489845276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.14532971382141113,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.053238872438669205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.054950788617134094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.1082264631986618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.20090633630752563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.023104049265384674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.07538415491580963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.11373600363731384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.14420562982559204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.09286848455667496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.3720209002494812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.08601905405521393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.1104014664888382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.04433923214673996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.06199166923761368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.07004697620868683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.06866087019443512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.05838461220264435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.05165691301226616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.05631124600768089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.03057599440217018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.19633589684963226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.03767656534910202,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.04902186989784241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.2116946578025818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.3053351640701294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.030938871204853058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.03032553568482399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.11261212825775146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.1404523253440857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.29100194573402405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.08136885613203049,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.1616089642047882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.0703846663236618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.08250980079174042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.22445937991142273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.29632869362831116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.28009480237960815,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.3337717056274414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.04370041936635971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.06921719014644623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.05410631746053696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.05799373984336853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.01791156455874443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.45635998249053955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.2338390350341797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.10244600474834442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.03151075541973114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.04210615158081055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.04417691379785538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.2857087552547455,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.05545326694846153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.17414282262325287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.1440580040216446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.047918498516082764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.032502029091119766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.11637555062770844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.12467381358146667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.02436910569667816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.11917351186275482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.05723152309656143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.08799436688423157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.043766941875219345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.07850861549377441,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.5313510298728943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.13216042518615723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.08247204124927521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.023954808712005615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.1458941549062729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.042060486972332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.114411224617064,0.96505,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.08306776522099972,0.975,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.11064362525939941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.04109564423561096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.14632648229599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.06096148490905762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.2857404053211212,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.08348461985588074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.11503590643405914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.07086257636547089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.29405033588409424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.048992328345775604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.14421196281909943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.10437558591365814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.0905618965625763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.05672355368733406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.3605729043483734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.013423637486994267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.21426895260810852,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.03498014807701111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.04642745107412338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.24617044627666473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.04416888579726219,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.1305730938911438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.043104324489831924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.04045151546597481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.33232948184013367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.0787472054362297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.13170239329338074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.0720536857843399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.06574662774801254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.26571083068847656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.02081308886408806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.029018361121416092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.030739836394786835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.07066046446561813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.052003487944602966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.03931305557489395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.04264010488986969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.055327970534563065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.03710204362869263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.02847387082874775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.035680025815963745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.031169220805168152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.15950538218021393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.032019760459661484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.1222941055893898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.08360733091831207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.46498581767082214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.06669332832098007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.12056443095207214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.009834677912294865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.0678882896900177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.08042892068624496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.1956491321325302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.2262294590473175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.03051314875483513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.020721295848488808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.23746998608112335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.08711844682693481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.009989246726036072,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.04632757976651192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
