epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,11,train_epoch,0.8423820734024048,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.6987590193748474,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.6846309900283813,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.6922134160995483,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.802645742893219,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.700562596321106,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.6680358648300171,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.7123104333877563,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.7848179936408997,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.7138161063194275,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6032958030700684,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.7049354910850525,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6761140823364258,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6977308392524719,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.7590672969818115,0.0,0.001,0.0,0.0,0.0,0,2,2,0
18,18,train_eval_epoch,0.6922273635864258,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.667453944683075,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_eval_epoch,0.6889894008636475,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.7759537696838379,0.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7759537696838379,0.0,0.001,0.0,0.0,0.0,0,2,2,0
20,20,train_eval_epoch,0.6900678873062134,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.815179169178009,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.6965054273605347,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,1.1050041913986206,0.0,0.001,0.0,0.0,0.0,0,2,2,0
2,2,train_eval_epoch,0.7057743072509766,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,1.0235792398452759,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.7051584124565125,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.6337685585021973,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.6947484016418457,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.72297203540802,0.0,0.001,0.0,0.0,0.0,0,2,2,0
5,5,train_eval_epoch,0.6906582117080688,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.7429521679878235,0.0,0.001,0.0,0.0,0.0,0,2,2,0
6,6,train_eval_epoch,0.6907269954681396,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.7272980213165283,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.6911510825157166,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.7646106481552124,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_eval_epoch,0.6894643306732178,1.0,0.001,1.0,1.0,1.0,2,0,0,2
9,9,train_epoch,0.6283425688743591,1.0,0.001,1.0,1.0,1.0,2,0,0,2
9,9,train_eval_epoch,0.6903174519538879,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.72467041015625,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.6916035413742065,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.5438318252563477,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.688724160194397,1.0,0.001,1.0,1.0,1.0,2,0,0,2
12,12,train_epoch,0.7039158344268799,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.688435435295105,1.0,0.001,1.0,1.0,1.0,2,0,0,2
13,13,train_epoch,0.7071502208709717,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6892014741897583,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.7381856441497803,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.694416880607605,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,1.1795778274536133,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.6920467019081116,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.5978997945785522,1.0,0.001,1.0,1.0,1.0,2,0,0,2
16,16,train_eval_epoch,0.6897076368331909,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6483890414237976,1.0,0.001,1.0,1.0,1.0,2,0,0,2
17,17,train_eval_epoch,0.6877657771110535,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.6886130571365356,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_eval_epoch,0.6868733167648315,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.7240723967552185,0.0,0.001,0.0,0.0,0.0,0,2,2,0
19,19,train_eval_epoch,0.6865857839584351,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.6130793690681458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.6130793690681458,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train_eval_epoch,0.6867698431015015,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_epoch,0.8231435418128967,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,1,train_eval_epoch,0.7857752442359924,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_epoch,0.8609299063682556,0.5,0.001,0.5,0.5,0.5,1,1,1,1
2,2,train_eval_epoch,0.7165170907974243,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_epoch,0.7974032163619995,0.5,0.001,0.5,0.5,0.5,1,1,1,1
3,3,train_eval_epoch,0.6983542442321777,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_epoch,0.6879267692565918,0.5,0.001,0.5,0.5,0.5,1,1,1,1
4,4,train_eval_epoch,0.7335355281829834,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_epoch,0.7387898564338684,0.5,0.001,0.5,0.5,0.5,1,1,1,1
5,5,train_eval_epoch,0.7395613193511963,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_epoch,0.737824022769928,0.5,0.001,0.5,0.5,0.5,1,1,1,1
6,6,train_eval_epoch,0.7039521336555481,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_epoch,0.6480451226234436,0.5,0.001,0.5,0.5,0.5,1,1,1,1
7,7,train_eval_epoch,0.6930692195892334,0.5,0.001,0.5,0.5,0.5,1,1,1,1
8,8,train_epoch,0.6553841233253479,1.0,0.001,1.0,1.0,1.0,2,0,0,2
8,8,train_eval_epoch,0.7039251923561096,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_epoch,0.7427250146865845,0.5,0.001,0.5,0.5,0.5,1,1,1,1
9,9,train_eval_epoch,0.7179367542266846,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_epoch,0.6436367630958557,0.5,0.001,0.5,0.5,0.5,1,1,1,1
10,10,train_eval_epoch,0.7178366184234619,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_epoch,0.6628607511520386,0.5,0.001,0.5,0.5,0.5,1,1,1,1
11,11,train_eval_epoch,0.7017377614974976,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_epoch,0.7326186895370483,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.6915891170501709,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.7957144975662231,0.0,0.001,0.0,0.0,0.0,0,2,2,0
13,13,train_eval_epoch,0.6978205442428589,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.712194561958313,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.7069291472434998,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.7146774530410767,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.7056658267974854,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6380822062492371,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6978728771209717,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.6600942611694336,1.0,0.001,1.0,1.0,1.0,2,0,0,2
17,17,train_eval_epoch,0.6932545900344849,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.8124562501907349,0.0,0.001,0.0,0.0,0.0,0,2,2,0
18,18,train_eval_epoch,0.6901980638504028,0.5,0.001,0.5,0.5,0.5,1,1,1,1
19,19,train_epoch,0.7544264793395996,0.0,0.001,0.0,0.0,0.0,0,2,2,0
19,19,train_eval_epoch,0.6893466711044312,1.0,0.001,1.0,1.0,1.0,2,0,0,2
20,20,train,0.7619230151176453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7619230151176453,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.690692126750946,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.7171380519866943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6675309538841248,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6948239803314209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6847507953643799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.7968788743019104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.8693954348564148,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7647392153739929,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7156358957290649,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6737285852432251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.642707347869873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7532229423522949,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6288871765136719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.7430610656738281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.9170506000518799,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.7025350332260132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6760055422782898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6026232242584229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.8143393397331238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.7640873193740845,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.7339578866958618,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6512681245803833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.744983434677124,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.6480157375335693,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.749672532081604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.8849225044250488,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6665318012237549,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6777507066726685,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.710027813911438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6929144859313965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6134117841720581,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7092901468276978,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6802667379379272,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.752284049987793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6954456567764282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7399413585662842,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.8545016050338745,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.8205416202545166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7306734323501587,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.675621509552002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.8664469718933105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6366426944732666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.8462976217269897,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6428608298301697,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.8727745413780212,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.9105521440505981,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7062746286392212,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6765239238739014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7239536643028259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6848286986351013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6890537738800049,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.8154028654098511,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7549658417701721,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6506367325782776,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6952877640724182,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.8622258901596069,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7671407461166382,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7244482040405273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5793044567108154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6824873685836792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.8944692611694336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7930021286010742,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7611585855484009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7429752896308899,0.4893,0.001,0.4893,0.4893,0.4893,9786,10214,10214,9786
1,1250,train_eval_epoch,0.697783833360672,0.50855,0.001,0.50855,0.50855,0.50855,10171,9829,9829,10171
2,1260,train,0.7624953985214233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7443516254425049,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.765398383140564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6601521968841553,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6476130485534668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.798923134803772,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.8253426551818848,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.8268214464187622,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.7441766858100891,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6808428764343262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7442792654037476,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7080096006393433,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6529738903045654,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7587023377418518,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6633410453796387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6078686714172363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.8157624006271362,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.8032478094100952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.8043164014816284,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7371352910995483,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.882137656211853,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.8427100777626038,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7419983148574829,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6912602186203003,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,1.0755611658096313,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7288522720336914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.70453280210495,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7663108110427856,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.770027220249176,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7332441806793213,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7141467928886414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7930607199668884,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7159401178359985,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6879271268844604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.8234963417053223,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.88273024559021,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6601579189300537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7760715484619141,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.9551135301589966,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7645819783210754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.8505878448486328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7388033866882324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7286350727081299,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7410968542098999,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6998472213745117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7046014070510864,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7057978510856628,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.651093602180481,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7697609663009644,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6462017297744751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8752763271331787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7129548788070679,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7804754972457886,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.614353597164154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6791955828666687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7848950624465942,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7521336674690247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7351951599121094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6798409223556519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.8917527198791504,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.784651517868042,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7154038548469543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.8283685445785522,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.739460471868515,0.4996,0.001,0.4996,0.4996,0.4996,9992,10008,10008,9992
2,2500,train_eval_epoch,0.7535757729530335,0.5004,0.001,0.5004,0.5004,0.5004,10008,9992,9992,10008
3,2520,train,0.6661573052406311,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.8897402286529541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6651097536087036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7445438504219055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7249362468719482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7176937460899353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7834970355033875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7136797308921814,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7041077613830566,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.9198041558265686,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.789547860622406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.8013814091682434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6663768291473389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.741693377494812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7175502777099609,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.8046208620071411,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.743500292301178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7473458051681519,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.7467109560966492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.8432031869888306,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7913833260536194,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.704116940498352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6995142698287964,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7985973954200745,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6283867359161377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7853258848190308,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7833706736564636,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7429347038269043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6504120230674744,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6838428974151611,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.9936350584030151,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.8210238218307495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8306345343589783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6617083549499512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7405874133110046,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7095963358879089,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6780195832252502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.6505076885223389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7226539850234985,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6135494709014893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.6899138689041138,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6505885124206543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7302558422088623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6527976393699646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5830917358398438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6564247608184814,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.632105827331543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6248049736022949,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.8260366320610046,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7743514776229858,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
