epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,560,train,0.27964234352111816,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.21837884187698364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.0970483049750328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.2927490472793579,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.14025166630744934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.12641188502311707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.14341266453266144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.25375795364379883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.22407808899879456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.17445936799049377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.15401384234428406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.14647862315177917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.18639624118804932,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.15126614272594452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.15289266407489777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.304214745759964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.1391579657793045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.22943897545337677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.06219213455915451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.05803855508565903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.2752423584461212,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.2618943452835083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.26690155267715454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.09365841746330261,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.292109876871109,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.19051828980445862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.13887161016464233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08713845908641815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.1697600781917572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.1593717336654663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.12704497575759888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.12563537061214447,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.4370543956756592,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.10029786825180054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.18026995658874512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.19781705737113953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.18855421245098114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.02830776944756508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.06627156585454941,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.15282228589057922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.12061845511198044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.1923103630542755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.07204841822385788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.10732024908065796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.18198765814304352,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.035840556025505066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.06115558743476868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.10537517070770264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.13014549016952515,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.20383653044700623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.05401817709207535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.09911814332008362,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.11217725276947021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.1285933256149292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.0625910609960556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.16173872351646423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.12731660902500153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.09053373336791992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.27127519249916077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.04319927841424942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.23493418097496033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.08430486917495728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.03173436224460602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.133030503988266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.062013737857341766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.08162558078765869,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.12618009746074677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.07161277532577515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.2051161825656891,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.2866649627685547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.10161436349153519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.049147799611091614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.03470313549041748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.16213825345039368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.033430226147174835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.24847371876239777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.12854711711406708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.24602948129177094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.07687315344810486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.062166910618543625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.28725364804267883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.20014144480228424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.3665391206741333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.0652284175157547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.016720648854970932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.07313445210456848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.13584282994270325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.20166535675525665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.12194637954235077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.1554267406463623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.1802680790424347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.028332989662885666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.12530748546123505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.06541650742292404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.1415145993232727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.19406116008758545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.15532098710536957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.21983450651168823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.18948460910506545,0.940225,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.09357933194935322,0.97025,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.029556578025221825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.32657021284103394,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.23779913783073425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.07897322624921799,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.023534150794148445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.05399218201637268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.01689756102859974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.07804125547409058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.1366276741027832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.028315775096416473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.05568911135196686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.216569185256958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.07596001029014587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.053545352071523666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.05100126564502716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.11724205315113068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.22816628217697144,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.13054433465003967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.17122822999954224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.1066899225115776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.1490040272474289,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.05097989737987518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.20957504212856293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.18822045624256134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.05094514414668083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.1785127818584442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.07713238149881363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.09096063673496246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.23807218670845032,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.029921112582087517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.1548565924167633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.016132140532135963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.11148455739021301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.13682565093040466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.03661409392952919,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.480182021856308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.03054802119731903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.07252269238233566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.1535559445619583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.05022827908396721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.021208381280303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.15264186263084412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.12680593132972717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.0398453064262867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.05745021253824234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.034225206822156906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.08486726880073547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.021160617470741272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.07369893044233322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.14390216767787933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.05659975856542587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.14530783891677856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.07625541090965271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.13518236577510834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.037342704832553864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.056528251618146896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.055682677775621414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.04992477595806122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.1491681933403015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.03967723995447159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.16676828265190125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.07597462832927704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.16720063984394073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.054685838520526886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.046688877046108246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.016298705711960793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.2239006906747818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.04861706495285034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.24229878187179565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.059494487941265106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.5403726696968079,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.01951765827834606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.07760944217443466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.04326079040765762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.05494516342878342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.2586585283279419,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.4132816195487976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.2514895498752594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.02709062024950981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.14017926156520844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.04404214769601822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.21664166450500488,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.08143526315689087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.2750501334667206,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.06281910836696625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.04442174732685089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.06548158079385757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.007061359938234091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.17469725012779236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.03214329481124878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.03229817748069763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.05094467103481293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.12033107876777649,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.06737323105335236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.2066131979227066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.2910044193267822,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.023053061217069626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.11449339985847473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.28985828161239624,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.04865578934550285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.08861616253852844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.069687619805336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.41754406690597534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.04713320732116699,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.10360626876354218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.23000285029411316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.1861211657524109,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.050839461386203766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.05417925864458084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.022629236802458763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.04053608700633049,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.05731935426592827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.019065776839852333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.04675329476594925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.09267843514680862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.04241345450282097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.014566304162144661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.01496038492769003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.0925278514623642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.013039181008934975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.24829964339733124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.07636893540620804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.021274041384458542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.12744982540607452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.5465866923332214,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.10629842334762216,0.9648,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.06984111632779241,0.97775,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.16682574152946472,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.07992349565029144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.04478670656681061,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.0328545980155468,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.016111725941300392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.04904487356543541,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.04240245372056961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.024739155545830727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.04159831255674362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.02243378944694996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.06870726495981216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.05366809293627739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.07916422933340073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.15375110507011414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.01965150237083435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.005451176315546036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.1697215437889099,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.05570854991674423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.08522240072488785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.085089772939682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.017520848661661148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.17904603481292725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.06876447796821594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.20497314631938934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.20330220460891724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.07630041241645813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.021481934934854507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.07155665755271912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.03202694654464722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.04000774398446083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.04616429656744003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.15341873466968536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.27532947063446045,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.037486787885427475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.05110790580511093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.03608470782637596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.018544472754001617,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.026607166975736618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.04636998847126961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.14261071383953094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.24566307663917542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.009274719282984734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.05457542836666107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.11962297558784485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.10265377163887024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.14542098343372345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.03300219401717186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.022975673899054527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.049204591661691666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.023835793137550354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.06256978213787079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.023444756865501404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.005058628506958485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.08178357779979706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.11996670067310333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.09391768276691437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.26782384514808655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.007752628065645695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.028550874441862106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.1099420040845871,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
