epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,580,train,0.22886893153190613,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.22412769496440887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.14678584039211273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.15036137402057648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.10964937508106232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.21524134278297424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.09318381547927856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.19453775882720947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.1072450801730156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.30286508798599243,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.3196711540222168,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.21373510360717773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.07771801948547363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.12427864968776703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.11885622888803482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.17369689047336578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.11577379703521729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.22007931768894196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.10421600937843323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.17159271240234375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.07961505651473999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.03906409442424774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.0892980545759201,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.06283429265022278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.05915689468383789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.053306303918361664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.09242402017116547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.031261980533599854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.14486896991729736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.14970143139362335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.11114135384559631,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1667431890964508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.0339018814265728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.249010369181633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.06564220041036606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.06324857473373413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.23641353845596313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.03106108494102955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.07825684547424316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.06427600234746933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.07239366322755814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.17236679792404175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.10789713263511658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.10176834464073181,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.05440101400017738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.07006436586380005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.055286094546318054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.09713532030582428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.12368737906217575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.15139874815940857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.02240072190761566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.04735065996646881,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.12022106349468231,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.052021123468875885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.08544756472110748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.045372866094112396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.02979559823870659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.07533247023820877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.0409376323223114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.44780564308166504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.08127117902040482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.03774404153227806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.057799082249403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.06827060133218765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.09475924074649811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.04280584305524826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.07685532420873642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.03420421481132507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.07778896391391754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.2842835783958435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.06486646831035614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.11552779376506805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.25675177574157715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.02602512575685978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.2766590714454651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.17251649498939514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.028272517025470734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.06329336762428284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.03088657185435295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.07976019382476807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.2808031439781189,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.030843090265989304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.05917952582240105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.058258116245269775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.5898396968841553,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.09165069460868835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.14154745638370514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.02252994477748871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.02338610589504242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.12809912860393524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.04538583755493164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.01213484164327383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.0649239644408226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.04556846246123314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.05751750245690346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.03803258016705513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.03324858844280243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.1552888580005616,0.958525,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.08189303637668491,0.97075,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.036627937108278275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.027524951845407486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.06635283678770065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.19008637964725494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.08222144842147827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.21002444624900818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.01848813332617283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.033059217035770416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.05093458667397499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.019240546971559525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.15966796875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.09159364551305771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.2287929356098175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.012257702648639679,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.055248554795980453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.1511067897081375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.034850750118494034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.20789800584316254,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.016527343541383743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.11602208763360977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.04990100488066673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.018609270453453064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.028768576681613922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.031029630452394485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.028336208313703537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.16437067091464996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.18400800228118896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.007651006802916527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.08133482933044434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.10466420650482178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.08505215495824814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.016328392550349236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.007644763216376305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.025134911760687828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.06689959764480591,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.02588677778840065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.14834149181842804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.012865496799349785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.02235598675906658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.1294226199388504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.4001882076263428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.11974361538887024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.0535900741815567,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.36608052253723145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.0873483419418335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.005459114443510771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.05684074014425278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.01429777592420578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.03320316970348358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.014713414944708347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.059178516268730164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.11925236135721207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.032393742352724075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.03610258176922798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.042996592819690704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.018740367144346237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.021209165453910828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.04091282933950424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.02712336741387844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.01815894991159439,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.34307560324668884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.029107561334967613,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.19289959967136383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.018269561231136322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.03224976360797882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.03998468071222305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.035736989229917526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.017515476793050766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.02208670973777771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.034205783158540726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.4703049659729004,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.38924768567085266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.04068099334836006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.2964417338371277,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.00886550173163414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.22563064098358154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.08531085401773453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.1671137511730194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.03186359256505966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.07071000337600708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.07036653906106949,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.04121452569961548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.05641789361834526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.017461605370044708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.025075694546103477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.030840568244457245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.08618298918008804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.09671850502490997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.021528979763388634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.14649131894111633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.020066777244210243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.028239527717232704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.01510942168533802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.15469227731227875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.010614754632115364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.0228092223405838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.049754075706005096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.12347028404474258,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.03379311412572861,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.016101866960525513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.12759140133857727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.1727491319179535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.08695568889379501,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.012335540726780891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.11896871030330658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.07216687500476837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.010270906612277031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.01973649114370346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.04277339577674866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.02658872678875923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.016490191221237183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.03841840848326683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.026822008192539215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.09576521813869476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.12739679217338562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.3920738399028778,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.010519532486796379,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.03863697499036789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.03182951360940933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.14759936928749084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.02206779085099697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.028493331745266914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.051328860223293304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.06880674511194229,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.08689156174659729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.07323743070345372,0.97735,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.056505334191024305,0.9815,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.07448133826255798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.11921798437833786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.08217021077871323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.0685839131474495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.021724801510572433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.020911628380417824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.0601685605943203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.01984972134232521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.023434875532984734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.04374129697680473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.0730040967464447,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.20600494742393494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.0578792542219162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.06525258719921112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.07974675297737122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.07663967460393906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.08741896599531174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.034743987023830414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.046472467482089996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.062110286206007004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.016679488122463226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.013424372300505638,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.014158829115331173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.039002686738967896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.1478274166584015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.015444451943039894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.02458609640598297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.05521756410598755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.03409906104207039,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.027260685339570045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.020388711243867874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.009381311014294624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.018690817058086395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.06921311467885971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.02225571870803833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.011913294903934002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.013472357764840126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.010878091678023338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.025270093232393265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.07044895738363266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.010249422863125801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.02505672350525856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.03251486271619797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.030505217611789703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.014135831966996193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.0859082043170929,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.05473510921001434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.02620885707437992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.04339165240526199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.00464679254218936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.017338944599032402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.01511680893599987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.039726994931697845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.023246513679623604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.13414664566516876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.005665952805429697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.009617863222956657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.0074384622275829315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.032882921397686005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.003502561477944255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,0.03922976180911064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
