epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,620,train,0.7303128242492676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6624159216880798,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7349517941474915,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6359949707984924,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6969714760780334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6723141670227051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.7808606028556824,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7305270433425903,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7746993899345398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6383569240570068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.8729492425918579,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.8526604175567627,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7043449878692627,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7906131744384766,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6917111873626709,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7952356934547424,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7700690031051636,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7313894629478455,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.731006383895874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6432105898857117,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7947525978088379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6896063089370728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6957046389579773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7678680419921875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7353671789169312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7777009010314941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7213463187217712,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6189475059509277,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7038714289665222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.700766921043396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7254079580307007,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.674246609210968,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.6799352169036865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.6762843132019043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6182423233985901,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.7327233552932739,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.716289758682251,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.7573463916778564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.7700991034507751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6844002604484558,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.5956993699073792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.6987987756729126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.7277708649635315,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.6792917251586914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.6575814485549927,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.7017278671264648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.7008750438690186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.7580232620239258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.7495542764663696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.7165268063545227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.640579104423523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.7327243089675903,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.7281284332275391,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.7078437805175781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7826821804046631,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.670903205871582,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.7725914120674133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6762111186981201,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.6797233819961548,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.8612262010574341,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.8606324791908264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.7255656719207764,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.75596022605896,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.6498479843139648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.8441742062568665,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.6887606382369995,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7053964138031006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6844774484634399,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.7803579568862915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.8499249219894409,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.6209350824356079,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.7636170983314514,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.7448015213012695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6600137948989868,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.7193286418914795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.7130725383758545,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.7190737724304199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.7426961660385132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.7282298803329468,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.8332110643386841,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.757211446762085,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.7199413180351257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6602379083633423,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.6585108041763306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.7173783779144287,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.7006518840789795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7384458780288696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.706637978553772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6080572605133057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.8023480176925659,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6678183078765869,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7940221428871155,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.7379059195518494,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6593351364135742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.8301186561584473,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.7313386486649514,0.4921,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.730677346944809,0.50075,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.7820345163345337,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.6771457195281982,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.6298917531967163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.7422205209732056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.7048583030700684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.8099777102470398,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,1.0263707637786865,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6670137047767639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6653965711593628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6581315994262695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.7009975910186768,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.677863359451294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.8448261618614197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.7680972814559937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7733907699584961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.77019202709198,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.7813572287559509,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.7781422138214111,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.8507788181304932,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6541281938552856,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6666607856750488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.7619746923446655,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6377957463264465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.6975598335266113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.7042704224586487,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.7906174659729004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.7301992177963257,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.7297823429107666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.6983566284179688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.7732214331626892,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6792049407958984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.7247042059898376,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.8367304801940918,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6914644837379456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.807077169418335,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7811038494110107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.6621744632720947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.7800348401069641,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7381604909896851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6416839361190796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.9917318224906921,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.8804931640625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6918580532073975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.9140695333480835,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.8099441528320312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6939926743507385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.6765708923339844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7320934534072876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.8206392526626587,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.770567774772644,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.7699344158172607,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.752727210521698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.7274730205535889,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.7335355281829834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.702761709690094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.7400494813919067,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.7005606889724731,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.830386757850647,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.6770758628845215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.7502998113632202,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.7036678791046143,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6579029560089111,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6536754965782166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7323931455612183,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.8046378493309021,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.7449792623519897,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.6824432611465454,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7603370547294617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.7022620439529419,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.7500845193862915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6531749963760376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.7866449356079102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.6950069665908813,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.6686955690383911,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.7862246036529541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.6474989652633667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7062242031097412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.7478670477867126,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.7218093872070312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.7980779409408569,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.7710916996002197,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.6596747040748596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.7176283001899719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.7210321426391602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.7559807300567627,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6938350796699524,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.6633760929107666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.7858468890190125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.8116627931594849,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.7517983913421631,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.7155920267105103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.8046064376831055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7332494258880615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.741880476474762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.7414955496788025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.7157129049301147,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.6924620866775513,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.8438042998313904,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.7362407445907593,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.637713611125946,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.7332514524459839,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.7567234039306641,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7893425226211548,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.7881606221199036,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7266284227371216,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.7393988370895386,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.7017852067947388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6464365124702454,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6607143878936768,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.6848239898681641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7135535478591919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7709959149360657,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.8468518257141113,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.7946320176124573,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7028568387031555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.6491837501525879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.7946839332580566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.8081415891647339,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.5693994760513306,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.6957069039344788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6925584077835083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.6827256083488464,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.672980785369873,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.7809380888938904,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6609822511672974,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.7327684185266494,0.492925,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.7027441067695618,0.4995,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7918494343757629,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.708299994468689,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.7229843139648438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6550564765930176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.7628592252731323,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6739193797111511,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.6486092805862427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.6573472023010254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6921586990356445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.7264472246170044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6765435338020325,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.7062112092971802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6847661137580872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.7513165473937988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7124065160751343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.7398128509521484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.7006562948226929,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.6780466437339783,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.7159960865974426,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.6629287600517273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.737346887588501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.5671776533126831,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.6752398610115051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6977118253707886,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.7461180686950684,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.688742995262146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6605669856071472,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.8117533922195435,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7184280157089233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7319656610488892,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.7294140458106995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7589126229286194,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.6351541876792908,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6969962120056152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.8386290073394775,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.7251307964324951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.705407977104187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.6700918078422546,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.7309858202934265,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.7329096794128418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.7555828094482422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7332198619842529,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.7223175764083862,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.658039927482605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7240438461303711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.7854342460632324,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.7057461142539978,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.7795164585113525,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.8388904929161072,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6489139199256897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.7142252922058105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.7320690751075745,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.6941512823104858,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.6904258131980896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.7219980955123901,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7036641836166382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.736285924911499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.7016294002532959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.7605462670326233,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.7414262294769287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
