epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1840,train,0.0433991476893425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.22546443343162537,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.025356419384479523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.16386710107326508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.08519629389047623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.14120624959468842,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.11230665445327759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.2141425609588623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.06607374548912048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.051895201206207275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.08592076599597931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.07938516139984131,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.14646592736244202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.46031275391578674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.04275055229663849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.24624775350093842,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.13400089740753174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.10675926506519318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.08841150254011154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.5162196755409241,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.016895074397325516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.009799990803003311,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.043223679065704346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.21555402874946594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.03739352896809578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.06212529540061951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.04549846425652504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.06989696621894836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.06873353570699692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.06057395040988922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.10222689807415009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.04860812798142433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.10505697876214981,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.011726155877113342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.17115431694090366,0.95,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.07702100899070502,0.978,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.07904985547065735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.016106639057397842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.030039828270673752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.04130334407091141,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.06358245015144348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.03387580066919327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.07914175093173981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.0682796910405159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.1114867702126503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.048881202936172485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.03316107392311096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.0770915299654007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.4322457015514374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.17605403065681458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.10468608886003494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.1845451444387436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.026180464774370193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.0440489761531353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.026959765702486038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.357134610414505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.12759514153003693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.13494259119033813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.044146470725536346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.2897549271583557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.025107305496931076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.0462256595492363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.08111533522605896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.039962854236364365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.041885364800691605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.03392156958580017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.19700898230075836,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.02508026733994484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.07273031771183014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.2440856248140335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.07887690514326096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.056900639086961746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.3907037675380707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.04695114865899086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.28607600927352905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.04456445202231407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.19226522743701935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.07942190021276474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.26069000363349915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.04141288995742798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.03454790264368057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.08031138777732849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.05867559462785721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.08654755353927612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.014983877539634705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.0178306233137846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.07835176587104797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.06343105435371399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.08119681477546692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.054988741874694824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.016910426318645477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.1751984804868698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.02341877855360508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.02749321237206459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.22783735394477844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.06054673343896866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.021478742361068726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.05386698618531227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.10387706011533737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.05266144126653671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.01565384864807129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.044145647436380386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.02186768688261509,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.017865892499685287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.027243420481681824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.21273592114448547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.05047805607318878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.3262988030910492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.0342753604054451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.042756497859954834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.02719615399837494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.06998661160469055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.027812041342258453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.0368012934923172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.009712938219308853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.051614612340927124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.016757782548666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.09321805834770203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.09850644320249557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.04113292321562767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.030673587694764137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.14876365661621094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.1042281985282898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.08666115999221802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.2502214014530182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.03728143870830536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.1289692521095276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.17815539240837097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.05610162019729614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.12982995808124542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.014588572084903717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.07266280800104141,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.06042364612221718,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.03742003068327904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.013083100318908691,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.06663674116134644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.04975239932537079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.006679250858724117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.015398301184177399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.06727611273527145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.036616530269384384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.25069406628608704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.2227899730205536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.01564914733171463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.008464299142360687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.04731849953532219,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.0806344598531723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.2571219503879547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.1344575583934784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.036870427429676056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.13677877187728882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.08448518812656403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.0241741631180048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.06009635329246521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.02563362754881382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.13951346278190613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.09495708346366882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.05323382094502449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.015462543815374374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.07473042607307434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.028145048767328262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.08840802946230397,0.971675,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.07373837525490672,0.9755,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.02141682431101799,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.104503333568573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.0311184823513031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.06048630550503731,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.02722780779004097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.31790268421173096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.006122688762843609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.006312867626547813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.1512468010187149,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.013036863878369331,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.2282799780368805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.012280447408556938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.011045794934034348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.036127906292676926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.14714524149894714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.03692695498466492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.03468230366706848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.05479467660188675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.14983148872852325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.1227678656578064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.2940686345100403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.06780382990837097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.0485946461558342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.08970324695110321,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.05597608536481857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.07253028452396393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.15571384131908417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.09255535900592804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.019377904012799263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.15447133779525757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.02234077826142311,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.02684503048658371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.021280163899064064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.16801217198371887,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.005870362743735313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.023886635899543762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.13829456269741058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.08526163548231125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.09791986644268036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.47223547101020813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.016991719603538513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.05102746933698654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.017341170459985733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.17141911387443542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.018309708684682846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.04318841174244881,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.10930918157100677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.041421279311180115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.023483097553253174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.011060119606554508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.05431549996137619,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.008763974532485008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.028294725343585014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.14168545603752136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.10426243394613266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.01274919230490923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.06541164964437485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.38419997692108154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.07451459765434265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.028332702815532684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
