epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1040,train,1.5945467948913574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,2.15899395942688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.8439897298812866,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,1.9588261842727661,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,1.29824697971344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6556031703948975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,1.531775951385498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.9937530755996704,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.48932361602783203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.8719202280044556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8529390692710876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.8410214185714722,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,2.776409387588501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.8639692664146423,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,1.4381579160690308,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,1.7652032375335693,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.9614808559417725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.6787395477294922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,1.6118744611740112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.9565301537513733,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,1.1767151355743408,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.5657232403755188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,3.144576072692871,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.7642017602920532,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,1.2877898216247559,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,1.7106765508651733,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.6361078023910522,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,1.2900047302246094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,1.1288434267044067,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,2.2495038509368896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.801086962223053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,1.0464317798614502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.8212770819664001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,1.042096495628357,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,1.3791706562042236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.9095730185508728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,1.7877883911132812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.7559784650802612,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.8941134214401245,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,1.7374954223632812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,2.196183681488037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.8480927348136902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,2.608745574951172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,1.9595329761505127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,1.799849033355713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.9049346446990967,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,1.7597559690475464,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.710012674331665,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.6795364618301392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.7666180729866028,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,1.969921350479126,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,4.70276403427124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.7862192392349243,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6603718996047974,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,1.0943810939788818,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,1.9576796293258667,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.7344591617584229,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.8054173588752747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,2.1652636528015137,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,1.1801156997680664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,1.5849549770355225,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.7554915547370911,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.6344327330589294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,1.807437539100647,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,1.5238912105560303,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.8025228977203369,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,1.374819040298462,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.9040433764457703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.7544958591461182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.8635578155517578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,1.3670446872711182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.7711477875709534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,1.6121877431869507,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,1.015782117843628,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,1.4604052167892456,0.496275,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.7052844762802124,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.9093239903450012,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.7784214019775391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,1.2465449571609497,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,1.0371317863464355,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,1.3899519443511963,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.6329975128173828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.8840203285217285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.9372711181640625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.9603174328804016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,1.4676761627197266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,1.0555287599563599,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,2.104299783706665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,2.3470115661621094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.8247473835945129,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.8290783166885376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,2.1083171367645264,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,2.2038002014160156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,1.2867599725723267,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,1.0575554370880127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,1.356672763824463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.8398246765136719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,2.3193869590759277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6287679672241211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.8724562525749207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.76204514503479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,1.2658004760742188,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6775178909301758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.8150242567062378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.8072551488876343,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6775874495506287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,2.037031650543213,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.7705210447311401,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.7351034879684448,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.8776193261146545,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,3.043464183807373,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7103490829467773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.7949936389923096,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.9651704430580139,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7106525897979736,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,1.3894729614257812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,2.972020149230957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.8393304347991943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6581849455833435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,2.0982155799865723,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,1.462470531463623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.9573332667350769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.8064566850662231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7425476312637329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,3.1010756492614746,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,1.8561643362045288,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.986598014831543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.8131482601165771,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.7849603891372681,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,1.7938475608825684,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,1.985028862953186,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,1.1436777114868164,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,1.0229063034057617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,1.0863962173461914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.9259283542633057,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.637276828289032,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6822695732116699,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,1.0689890384674072,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,2.2381041049957275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6783105134963989,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,2.077829599380493,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,3.4322314262390137,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.710250735282898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,1.0462548732757568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,1.0750279426574707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,2.594447135925293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,1.1135188341140747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.8815149068832397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,2.008361339569092,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,2.920644760131836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.9297822117805481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.9750093817710876,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,1.3372797966003418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.9437335729598999,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.9489485621452332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,1.5533461570739746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.7282408475875854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,1.9432966709136963,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,5.215264320373535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,3.7942981719970703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,1.257256031036377,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,1.8882014751434326,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,1.1716480255126953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,1.1876893043518066,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,1.341835618019104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.992912769317627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.838011622428894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.8315002918243408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,2.1944637298583984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,1.4055752754211426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,2.995149612426758,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,2.1996214389801025,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.8061701655387878,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,1.0442094802856445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,1.0148193836212158,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,1.7374787330627441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.6077815890312195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.7984928488731384,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.9003310203552246,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.8321303725242615,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6958671808242798,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,1.2246137857437134,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.5708473920822144,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,1.3891642093658447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,1.217735767364502,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.8189968466758728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.827593982219696,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,1.5153658390045166,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,1.4813108444213867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,1.7650765180587769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.8542451858520508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.695480227470398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6333262920379639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6284422874450684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,1.2854799032211304,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.9740266799926758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,1.4621248245239258,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,1.1697728633880615,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,2.4781899452209473,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.8728443384170532,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6722822189331055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,1.2972197528600693,0.501275,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.8054804801940918,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,1.156707525253296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.702988862991333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.9373529553413391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6813642978668213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,2.769197940826416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,1.122617483139038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.998598575592041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.9593162536621094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,1.5150693655014038,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.9096408486366272,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,1.0756659507751465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,4.550999164581299,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,1.3056471347808838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,3.3671164512634277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,1.4303443431854248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,1.6040184497833252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.6915099620819092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,1.2524443864822388,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,1.2781015634536743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,2.7910969257354736,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.8877934813499451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,1.318481206893921,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.740227460861206,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,1.5214405059814453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,1.5955274105072021,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,1.9780712127685547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.6848461627960205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,1.005926489830017,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,1.5559693574905396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7669665217399597,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.9211018085479736,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7226259112358093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.6714574098587036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,1.534029483795166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,1.5688903331756592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.9234181642532349,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,1.6556380987167358,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,1.1441051959991455,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,1.0179989337921143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,1.1863508224487305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,2.2780165672302246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7954331636428833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.9158636331558228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.8056450486183167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,1.6195472478866577,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.880297064781189,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,1.2052862644195557,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.7915732860565186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,1.1752337217330933,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,1.9482941627502441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,1.6234208345413208,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,1.1435234546661377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,1.8490660190582275,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.7784570455551147,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.872558057308197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.718086838722229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.9322754144668579,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,1.2789188623428345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.9321268796920776,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,1.272489309310913,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,1.0307800769805908,0.375,0.001,0.0,0.0,0.0,0,0,0,0
