epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1440,train,0.11023876816034317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.07872740179300308,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1514405906200409,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.08522280305624008,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.1195559948682785,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.056735992431640625,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.09804367274045944,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.08730076253414154,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.09064681828022003,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.1049249917268753,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.10684031248092651,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.07268772274255753,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.06858358532190323,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.0851522833108902,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.11261419951915741,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.0811547338962555,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.052575625479221344,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.0917176753282547,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.08511392027139664,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.10558132827281952,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.12395729869604111,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.08262661099433899,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.08167589455842972,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.07969421148300171,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.04845348373055458,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.09061634540557861,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.07094503939151764,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.10113968700170517,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.11121716350317001,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.08462196588516235,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.11960291862487793,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.16780990362167358,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.13115260004997253,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.0390937440097332,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.18579033017158508,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.1584261655807495,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.09635111689567566,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.06414423882961273,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.09342749416828156,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.04386240988969803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.0947236493229866,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.08041085302829742,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.15785160660743713,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.1182444840669632,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.039057791233062744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.13151195645332336,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.10661079734563828,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.20548315346240997,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.11972911655902863,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.0378628745675087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.06758000701665878,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.11619889736175537,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.19594751298427582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.05566431209445,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.09979042938798666,0.962490000295639,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.03912545368075371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.06662575155496597,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.10375074297189713,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.06310616433620453,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.13345161080360413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.09554149210453033,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.08251388370990753,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.07058324664831161,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.15662384033203125,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.08188758045434952,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.05546879768371582,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.08217772841453552,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.0756821483373642,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.07412026822566986,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.07836737483739853,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.10772514343261719,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.0625046119093895,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.10631690919399261,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.07324858754873276,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.1304546594619751,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.05332617089152336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.07032059878110886,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.21375751495361328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.05240057781338692,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.06960394233465195,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.20184293389320374,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.08428075164556503,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.05452603101730347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.10513050854206085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.1298624724149704,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.1072959452867508,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.0441998690366745,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.07589267194271088,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.04619213938713074,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.08968187868595123,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.063362717628479,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.08228878676891327,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.10016214847564697,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.14071491360664368,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.10130514949560165,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.12459075450897217,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.10153472423553467,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04224419593811035,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.05502716451883316,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.10585341602563858,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.052800633013248444,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.023369982838630676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.07560094445943832,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.10521988570690155,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.13825979828834534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.13577279448509216,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.09851659834384918,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.04760552570223808,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.13136732578277588,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07072774320840836,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.07255513966083527,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.06516449898481369,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.06270062178373337,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.15922614932060242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.06685338169336319,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.051319021731615067,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.05949550122022629,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08660128788352013,0.9676100018501281,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.12975668907165527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.045975662767887115,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.06638103723526001,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.0850432962179184,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.09019557386636734,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.11489079147577286,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.047193076461553574,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.07626760005950928,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.08549164235591888,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.06745173037052155,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.04043671861290932,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.047704558819532394,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.06529022753238678,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.0789337158203125,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.05099548026919365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.04102363437414169,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.10833418369293213,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.16220326721668243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.07345156371593475,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.119199737906456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.10626344382762909,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.032242774963378906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.12652136385440826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.140504390001297,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.094598688185215,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.05034376308321953,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.09853526204824448,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.11326408386230469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.13521654903888702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.05982738733291626,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.024472888559103012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.056121040135622025,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.05943020060658455,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.0459756962954998,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.03861485421657562,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.07681058347225189,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.03578588739037514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.06911545991897583,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.09265352785587311,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.039547961205244064,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.0165422223508358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.03914197161793709,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.11336980015039444,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.13169746100902557,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.17369166016578674,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.047649625688791275,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07445375621318817,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.048739947378635406,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.11264451593160629,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.04958782717585564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.1286979615688324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.07332883775234222,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.09961686283349991,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.030551021918654442,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.06902045756578445,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.08585871756076813,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.06974577158689499,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.051423948258161545,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.08157674223184586,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.051693618297576904,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.06598268449306488,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.07055822759866714,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.04710637405514717,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07967142161428928,0.9697000026702881,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.08468567579984665,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.07156198471784592,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.06284832209348679,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.06682844460010529,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.08757659047842026,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.04735008627176285,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.1004457026720047,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.04500800743699074,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.09832508862018585,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.09267330914735794,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.0706401839852333,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.05045216158032417,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.05252329260110855,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.11171293258666992,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09745465219020844,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.07238501310348511,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.09237910062074661,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.052436403930187225,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.06443369388580322,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.12092626094818115,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.0671154111623764,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.01333495695143938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.045501403510570526,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.10850834846496582,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.039129454642534256,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.056941043585538864,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.08060238510370255,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.06411473453044891,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.066241055727005,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.14291805028915405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.054664574563503265,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.07986047118902206,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.08778063207864761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
