epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2000,train,0.757638692855835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.521795392036438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.8027923107147217,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7517560124397278,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5790682435035706,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6531145572662354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6217074394226074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6159188747406006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.657841145992279,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.44127529859542847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6142497062683105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.5080446600914001,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6777054071426392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.6551816463470459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5567755699157715,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7749953269958496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.5146900415420532,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5916153788566589,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6685642600059509,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.5475652813911438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.5336532592773438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7427628040313721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.8262778520584106,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6155135631561279,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7634689807891846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6351042985916138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6300331297397613,0.64915,0.001,0.6489861152731995,0.6497,0.6493428614262157,6497,3514,3503,6486
2,2500,train_eval_epoch,0.5313216361761093,0.75965,0.001,0.8187062722474531,0.667,0.73510773130545,6670,1477,3330,8523
3,2520,train,0.556369960308075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.5375857353210449,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.523783802986145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7776546478271484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5979273319244385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6813585758209229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.8968230485916138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7092656493186951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6155105829238892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5593920946121216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5007297992706299,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.5831838250160217,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5159028768539429,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.5747009515762329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5177730321884155,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5688768625259399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5653823614120483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5071398019790649,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6790952682495117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.5590776205062866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.41965311765670776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7203637957572937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.5635892152786255,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.423902988433838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.9268132448196411,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.561069905757904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.535448431968689,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7945758104324341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6597394943237305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.576817512512207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5623264312744141,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6325198411941528,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.4622727930545807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6129677295684814,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6344687342643738,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6214982271194458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.5318107604980469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8627430200576782,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.5782152414321899,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7305811047554016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.47634923458099365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.37296128273010254,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6732742786407471,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.34527891874313354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.9523897767066956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.7298979759216309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.6528304815292358,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.587000846862793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5458529591560364,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.47911733388900757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.5850174427032471,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.5838255882263184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.8536493182182312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.5070126056671143,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7983263731002808,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5934868454933167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.556310772895813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.5179103016853333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.506479024887085,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.547111988067627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.48045533895492554,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7337620854377747,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.5936482529640198,0.68495,0.001,0.683682590128116,0.6884,0.6860331855099906,6884,3185,3116,6815
3,3750,train_eval_epoch,0.537495526766777,0.71595,0.001,0.9017674418604651,0.4847,0.6305040650406504,4847,528,5153,9472
4,3760,train,0.642094075679779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6191345453262329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.4308992028236389,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.5025118589401245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.7310370206832886,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.4519847631454468,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6731158494949341,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6522440314292908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.5611506104469299,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.40900540351867676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.5960965752601624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.4327433109283447,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.3906099498271942,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.5387269258499146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6496002674102783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.549912691116333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.44600269198417664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7247170209884644,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5483838319778442,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.5807607173919678,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.46504712104797363,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.523585319519043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.4904322028160095,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.5884009599685669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8513133525848389,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8475667238235474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,1.00369131565094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.35734736919403076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.4683091342449188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.39272528886795044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.627278208732605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.6947823166847229,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.40437769889831543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8033808469772339,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.5050296783447266,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.4309013783931732,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.8068628311157227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7774264812469482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.8282343149185181,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.5216526389122009,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,1.1500757932662964,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.4301339089870453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6984612345695496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5755096673965454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.5351018905639648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.5691345930099487,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.4034804701805115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.6771368384361267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6386591792106628,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.4747250974178314,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.49535632133483887,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.5856029987335205,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.3725047707557678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.5586854815483093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.7390097379684448,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.5052717924118042,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5782332420349121,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.4774392247200012,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6272860765457153,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.9700897932052612,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.3956972658634186,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6998016238212585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.7411556243896484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.582469392156601,0.70285,0.001,0.7019412643106023,0.7051,0.7035170865552507,7051,2994,2949,7006
4,5000,train_eval_epoch,0.4574370293736458,0.81745,0.001,0.8653469904476925,0.7519,0.8046444432553909,7519,1170,2481,8830
5,5020,train,0.5383321046829224,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.5262683033943176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.8222470283508301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.858780026435852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.5194981098175049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5236429572105408,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.38833099603652954,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7280664443969727,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.4895475506782532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.5485909581184387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5611308217048645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.554161787033081,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.5093047618865967,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.4583032727241516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6184526085853577,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.49004191160202026,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.36519697308540344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.41659146547317505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.5680205225944519,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.3517737090587616,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6371340751647949,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9951367974281311,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.6564212441444397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.4604434072971344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.8389135599136353,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.47925567626953125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6508716344833374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5076406002044678,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.5269656181335449,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.39508017897605896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.3888179659843445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.6512554883956909,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7125285863876343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.43449294567108154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.484081506729126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.7504912614822388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7175204157829285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.7601320743560791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.4770089387893677,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.5480313301086426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.26869437098503113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.29134947061538696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.6575686931610107,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.3666154444217682,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.5354838371276855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.523377537727356,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.6065558195114136,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.3908100426197052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.46166449785232544,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.4729563593864441,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.498913437128067,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.5051378011703491,0.75,0.001,0.0,0.0,0.0,0,0,0,0
