epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,900,train,0.6970071792602539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6928650140762329,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6971771717071533,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6957719326019287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6922861337661743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7300240993499756,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6938031911849976,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6967707276344299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6887783408164978,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6862940788269043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7276683449745178,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7142977714538574,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6948557496070862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6614765524864197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7014954090118408,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7106115818023682,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6806324124336243,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6951183080673218,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.6998231410980225,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.6922619938850403,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6868892908096313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6851885914802551,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.6931707859039307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6925785541534424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.7099562883377075,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.669610857963562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.6973567008972168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.6843271255493164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.6947103142738342,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.6965678334236145,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.684893786907196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.7210226058959961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.6942838430404663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.691780686378479,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6937592625617981,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6951192617416382,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6917304992675781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.6941908597946167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.7022020816802979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.6915974617004395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.6871961355209351,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.7025256156921387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6986876130104065,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.6925398707389832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.699792742729187,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.6924473643302917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.7024822235107422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.6817232370376587,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6905044913291931,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.6847487688064575,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6908879280090332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.6982613801956177,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7076092958450317,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6934881806373596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.694225549697876,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.6833364367485046,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.6948052644729614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6879295706748962,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.7371055483818054,0.125,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6935337781906128,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6930704712867737,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.7023124694824219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6928852796554565,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6935065984725952,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.7099649310112,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.7034447193145752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6933009624481201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6779317855834961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6904507279396057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.7022568583488464,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6893763542175293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.6922835111618042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.6965585947036743,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.706188440322876,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6931749582290649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.6846714019775391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6941472887992859,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.687545657157898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.742904782295227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6985937356948853,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6940592527389526,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6944747495174408,0.4976,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6931790709495544,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6965810060501099,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.7217097282409668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.7066015005111694,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6875073909759521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.6899355053901672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.7068101763725281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.7068971395492554,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6998651027679443,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.7005800008773804,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6860712766647339,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.6945092678070068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.7016250491142273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.6931745409965515,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6938012838363647,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.695610761642456,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.698379397392273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6904587149620056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6887509822845459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.696801483631134,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.718640923500061,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.6928726434707642,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.7006018161773682,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6884957551956177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.6917012929916382,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6908973455429077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.6663663387298584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.7092177271842957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6935952305793762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.6738346815109253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6857219338417053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6924430131912231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6950724124908447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.7196856141090393,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6891717910766602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.7041088342666626,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.6919170022010803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.6975435018539429,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.70329350233078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.6567496061325073,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6962087154388428,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.6917723417282104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.6978185176849365,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6988606452941895,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6895420551300049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.7030345797538757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7039068937301636,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.7020851373672485,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7174555063247681,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.6916247606277466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6951395273208618,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6936662197113037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.6984200477600098,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.6986602544784546,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.7140417098999023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.6938602924346924,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.6945430040359497,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6877261996269226,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.6861655116081238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.6913153529167175,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.6903426647186279,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6939966082572937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6787214875221252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6934171915054321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6954213380813599,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.6841700077056885,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6984798908233643,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.6837188005447388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6932613253593445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6827244758605957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.6958789825439453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.6962800025939941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6985610723495483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.6967217922210693,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.6961417198181152,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.6878913640975952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7084181904792786,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6940711736679077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6930255889892578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.6925296783447266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6951341032981873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.713923454284668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.6934283375740051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.693004846572876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.6951504945755005,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.6866050958633423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6981639862060547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7105686664581299,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.7019612789154053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6930208802223206,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6853650212287903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.688271164894104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6965354084968567,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.6985964775085449,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6950671672821045,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6938775181770325,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.689189612865448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.7181543707847595,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.6939222812652588,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6823381185531616,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6939814686775208,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.704732358455658,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.7182683944702148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.698887825012207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.6859663128852844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6902439594268799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.7019698619842529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.6932204365730286,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6963261365890503,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6906194686889648,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.6940186023712158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7296053171157837,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7279127836227417,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6963067054748535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6945346593856812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.6846020221710205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.6832966804504395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6910330057144165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.688166618347168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6597421765327454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7014666199684143,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6825912594795227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.727625846862793,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.6877224445343018,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6956959962844849,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6945124268531799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.6946520655870437,0.498,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6931703090667725,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.6911167502403259,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.7055031061172485,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.6875271797180176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6995524764060974,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.7070661783218384,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.6893234848976135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.694788932800293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.7058504223823547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6715335845947266,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.664435625076294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.7055723667144775,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6595306992530823,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6930454969406128,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.694240391254425,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.694097638130188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6785892844200134,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.6962989568710327,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.6968134045600891,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.6953719258308411,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7119697332382202,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.6993531584739685,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.7139937877655029,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.6877087354660034,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6945856809616089,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.6939207315444946,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.6878408789634705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.7217912673950195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6636691689491272,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7152988314628601,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6941751837730408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.6914550065994263,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.6884591579437256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.728702187538147,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6878992915153503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.6963208317756653,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6723119020462036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.7134567499160767,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.6912695169448853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6922112703323364,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.6964972615242004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.6954987049102783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6888209581375122,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6947619318962097,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.6949556469917297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.6698806881904602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.6974666714668274,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6844683289527893,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.6940089464187622,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.7045177221298218,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6868521571159363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.6998296976089478,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.6757994890213013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.6950641870498657,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.703856885433197,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6880989074707031,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6743553876876831,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6883968710899353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.6955552101135254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.6947009563446045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6954166889190674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
