epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1100,train,8.763080596923828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,5.85823917388916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,20.482585906982422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,11.10763168334961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,5.26955509185791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,3.794485092163086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,9.946316719055176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,21.778791427612305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,7.313868522644043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,7.627860069274902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,13.518388748168945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,9.030694961547852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,10.952180862426758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,12.141642570495605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,2.6163692474365234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,22.452838897705078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,38.16233444213867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,11.341733932495117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,11.238018035888672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,21.844707489013672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,82.55535888671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,37.64299774169922,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,41.48056411743164,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,14.42374038696289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,13.863739967346191,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,18.519168853759766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,6.020285606384277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,19.250471115112305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,23.043670654296875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,11.024718284606934,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,23.295995712280273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,20.468477249145508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,4.990959167480469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,13.61534309387207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,40.34052276611328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,46.24012756347656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,14.853864669799805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,30.181119918823242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,2.5206613540649414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,6.237553596496582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,5.73497200012207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,29.53986358642578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,12.771661758422852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,33.03704071044922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,4.347782611846924,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,43.351661682128906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,14.932441711425781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,19.467918395996094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,4.626655578613281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,17.609363555908203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,6.575042247772217,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,5.657889366149902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,3.8599939346313477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,20.944988250732422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,6.497496604919434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,5.666500091552734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,8.715225219726562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,21.799091339111328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,7.213249683380127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,29.98513412475586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,4.234424591064453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,19.78679847717285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,25.082815170288086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,7.6710710525512695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,14.109350204467773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,4.998741626739502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,8.160004615783691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,5.8798394203186035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,30.543231964111328,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,18.907751083374023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,23.107433319091797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,21.01098403339386,0.49685,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,17.18853759765625,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,15.28445816040039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,3.590090274810791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,13.587348937988281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,12.249275207519531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,9.931901931762695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,7.7674784660339355,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,17.63608741760254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,9.028080940246582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,8.4798002243042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,8.471841812133789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,12.321934700012207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,20.406200408935547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,16.354795455932617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,7.362814903259277,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,20.975780487060547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,48.00545883178711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,28.54662322998047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,13.751220703125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,15.592390060424805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,7.391171932220459,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,6.797704219818115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,6.402710914611816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,67.69869995117188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,11.335065841674805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,12.508157730102539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,15.637475967407227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,85.72785949707031,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,71.70368957519531,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,13.483614921569824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,5.387388229370117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,7.2791218757629395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,8.120195388793945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,27.315292358398438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,27.949291229248047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,41.75340270996094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,31.469276428222656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,4.2833123207092285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,6.265730381011963,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,3.7539052963256836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,9.604618072509766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,73.10389709472656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,13.84521770477295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,14.136354446411133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,14.935973167419434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,3.56821608543396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,7.5262861251831055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,9.751893997192383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,19.440608978271484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,52.744537353515625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,36.85353088378906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,18.651954650878906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,52.38792419433594,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,18.12215805053711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,13.90540599822998,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,20.936222076416016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,22.950529098510742,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,22.082216262817383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,39.24440002441406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,14.623292922973633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,4.591915607452393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,6.09295654296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,24.5479736328125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,35.415000915527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,2.4183099269866943,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,12.821807861328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,19.238834381103516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,29.348621368408203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,39.38380432128906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,17.24560546875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,5.2390360832214355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,20.593828201293945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,10.365100860595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,26.656070709228516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,26.94089126586914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,18.767126083374023,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,26.476001739501953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,10.897461891174316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,5.817626476287842,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,5.661922454833984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,11.450496673583984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,3.8841423988342285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,15.55525016784668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,2.106377124786377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,1.979255199432373,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,35.558956146240234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,12.448904037475586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,44.4984016418457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,28.882246017456055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,8.297250747680664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,9.23541259765625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,25.360111236572266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,11.845194816589355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,15.657177925109863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,6.992866516113281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,9.681756973266602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,5.723334789276123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,23.181398391723633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,23.448528289794922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,1.315095067024231,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,13.555196762084961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,34.81711196899414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,20.351028442382812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,18.850454330444336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,9.738749504089355,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,4.760313510894775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,3.90606689453125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,8.09233570098877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,22.775476455688477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,30.497079849243164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,48.15632629394531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,84.23564910888672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,18.269229888916016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,8.851310729980469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,4.446249008178711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,12.7562894821167,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,15.625497817993164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,9.809300422668457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,32.4071044921875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,67.43276977539062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,25.961435317993164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,13.026899337768555,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,9.884967803955078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,15.174042701721191,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,10.671181678771973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,21.988311767578125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,19.013174507665635,0.49635,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,29.875877380371094,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,3.207767963409424,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,23.97248649597168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,6.919137954711914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,7.768136024475098,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,15.1010103225708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,69.8360824584961,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,9.834190368652344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,9.173583030700684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,11.801421165466309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,11.676836967468262,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,30.381000518798828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,26.138687133789062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,10.784856796264648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,24.526344299316406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,6.705229759216309,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,7.119351863861084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,9.755988121032715,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,6.291615962982178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,7.990596294403076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,14.355278015136719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,6.715643882751465,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,16.031721115112305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,21.24837875366211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,21.29132080078125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,24.10295295715332,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,45.06737518310547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,25.23422622680664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,16.092994689941406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,43.88893127441406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,14.338247299194336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,6.457991123199463,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,5.820948600769043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,7.449698448181152,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,18.346691131591797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,10.58109188079834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,14.315582275390625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,6.641657829284668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,9.069034576416016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,26.177940368652344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,6.596138954162598,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,77.67576599121094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,72.46200561523438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,13.458199501037598,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,47.96773147583008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,13.373635292053223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,29.81914710998535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,15.336380958557129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,9.201871871948242,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,10.61164665222168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,22.07431411743164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,5.571306228637695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,32.14741134643555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,14.539133071899414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,4.646928787231445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,4.660824775695801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,7.507721900939941,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,27.34033203125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,5.3709025382995605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,29.17002296447754,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,10.537545204162598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,6.048336982727051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,22.96436309814453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,7.451749801635742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,3.2980966567993164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,7.609539031982422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,5.156581878662109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
