epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,560,train,0.2784712612628937,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.1796746701002121,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.14159277081489563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.20856142044067383,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.28363028168678284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.10879769921302795,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.22347407042980194,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.22193104028701782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.20496706664562225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.1836821436882019,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.31527790427207947,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.14961642026901245,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.16716980934143066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.21452081203460693,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.11533517390489578,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.17451195418834686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.21202290058135986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.22319717705249786,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.14384035766124725,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.12603603303432465,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.16168846189975739,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.12675239145755768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.13231776654720306,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.2756117582321167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.2559773921966553,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.32114502787590027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.18444351851940155,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.19289475679397583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.24376289546489716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.2623130977153778,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.18872250616550446,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.14574424922466278,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.12433391809463501,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1992424726486206,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.12790454924106598,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.24973622825145722,0.9057833330154419,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.17198527705669403,0.9381666666666667,0.001,0.9382022471910112,0.8934462773071778,0.9152774606074445,2004,132,239,3625
2,1260,train,0.17346341907978058,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.23314017057418823,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.20856201648712158,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.15701425075531006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.309967964887619,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.08120638877153397,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.11412569135427475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.1651536375284195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.10498543828725815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.15817444026470184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.14317302405834198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.18874359130859375,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1730567216873169,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.0836329534649849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.13513340055942535,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.25186315178871155,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.13989929854869843,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1827508956193924,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.10639307647943497,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.27632108330726624,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.24563057720661163,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.09786661714315414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.08214690536260605,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.1821398288011551,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.19829575717449188,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.13790947198867798,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.1194172278046608,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.09131395816802979,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.10699949413537979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.14694568514823914,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.14707820117473602,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.13466788828372955,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.19763512909412384,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.31976762413978577,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.12075420469045639,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.08612408488988876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.12519674003124237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.0943133607506752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.10960208624601364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.10289520770311356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.12747769057750702,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.17297403514385223,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1162799820303917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.1531648486852646,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.22848744690418243,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.2873696982860565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.21450893580913544,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.1317504197359085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.10675781220197678,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.0947095975279808,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.24709881842136383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.16079793870449066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.21483774483203888,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.12737248837947845,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.1517685204744339,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.14163519442081451,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.23140539228916168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.24930758774280548,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.11908648163080215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.08754558116197586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.17013384401798248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.28815481066703796,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.19009287655353546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.14960376438796522,0.9459166673183441,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1456296001970768,0.9486666666666667,0.001,0.9324988824318283,0.930004458314757,0.9312499999999999,2086,151,157,3606
3,2520,train,0.06689509749412537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.0843903198838234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.1262618750333786,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.10559093952178955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.14405295252799988,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.12367067486047745,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.27101758122444153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.09574351459741592,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.07785877585411072,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.0952688455581665,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.10510554164648056,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.13300557434558868,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.07634060829877853,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.139461949467659,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.1363309919834137,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.11450505256652832,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.08285097032785416,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.16873711347579956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.07711251825094223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.11734101176261902,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.101522296667099,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.06633666902780533,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.11162737756967545,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.17336593568325043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.06620047241449356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.13635380566120148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.1526426374912262,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.0933082178235054,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.0679280236363411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.11207623034715652,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.14089924097061157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.08407781273126602,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.06774575263261795,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.13533741235733032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.08077704906463623,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.16991548240184784,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.17457695305347443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.08811511844396591,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07673873752355576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.10731685906648636,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.15331634879112244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.20127086341381073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.09585639834403992,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.14505283534526825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.023176824674010277,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.1825549453496933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.10394185781478882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.13267673552036285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.09919045120477676,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.1030103787779808,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.13606123626232147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.12251952290534973,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.10651711374521255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.15917204320430756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.042657166719436646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.19077356159687042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.0749795064330101,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.0687505304813385,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.02951827645301819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.18436574935913086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.1435009092092514,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.14963297545909882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.1280620095580816,0.9534333339691162,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.14443246933817863,0.9468333333333333,0.001,0.9290811775200714,0.9286669638876505,0.9288740245261984,2083,159,160,3598
4,3760,train,0.16001026332378387,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.05543144419789314,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.12722374498844147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.05099077150225639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.07064462453126907,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.05998094752430916,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.09633826464414597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.0759611427783966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.08550933748483658,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.14861786365509033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.08976487070322037,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.05712789669632912,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.13597294688224792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.13919121026992798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.05895024165511131,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.10027562826871872,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.21305011212825775,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.3256945312023163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.0796666070818901,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.03847375884652138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.0980769619345665,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.13067899644374847,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.07879695296287537,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.16724169254302979,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.13124580681324005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.10939553380012512,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.15069468319416046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.16416217386722565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.11885440349578857,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.21145816147327423,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.12894482910633087,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.06310608237981796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.13779914379119873,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.1594691276550293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.0729491338133812,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.1039421558380127,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06562183052301407,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.11076492071151733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.1946689933538437,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.17452740669250488,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.24239015579223633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.24098360538482666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.09868234395980835,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.10395893454551697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.0938611701130867,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.13256247341632843,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.06755810976028442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.09180573374032974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.12603268027305603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.15807650983333588,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.05181143060326576,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.06695753335952759,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11263377219438553,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.06808454543352127,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.058853473514318466,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.10908808559179306,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.11993909627199173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.15323477983474731,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.20371003448963165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.10039051622152328,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.13376887142658234,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.0394163616001606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.1172807440161705,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.11661734652519226,0.9566666673183442,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1265429994314909,0.9536666666666667,0.001,0.9403854773644106,0.9353544360231832,0.9378632096557891,2098,133,145,3624
5,5020,train,0.11701232194900513,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.1343982219696045,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.062384653836488724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.06387806683778763,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.07280468195676804,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.2031279355287552,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.04095122590661049,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.15865807235240936,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.07866545021533966,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.09790951013565063,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.1061793640255928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.051720064133405685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.05169380083680153,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.18054623901844025,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.04668363556265831,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.12700514495372772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.10651692748069763,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.22648119926452637,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.12993133068084717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.1372963935136795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.024446820840239525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.0794587954878807,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.11900510638952255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.11106604337692261,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.03023773990571499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.10636194795370102,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.1398145854473114,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.11963220685720444,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.10145717859268188,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.09632409363985062,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06379849463701248,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.06356284767389297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.13744032382965088,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
