epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1320,train,0.691338300704956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.8588059544563293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.627335786819458,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6537379026412964,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.7911866903305054,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6687424778938293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.9210100173950195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5692139863967896,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7084203362464905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6717371940612793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.4817838668823242,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.9040147066116333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,1.3044672012329102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6700319647789001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5977302193641663,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.8405249714851379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7577764987945557,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.618127167224884,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6723859310150146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.933281421661377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.9956724047660828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.702430248260498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7200931310653687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.658942699432373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6812781095504761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6532644629478455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.6827645301818848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7727051973342896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.5808817148208618,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6810508966445923,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7075703144073486,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6491750478744507,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7773430347442627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7459795475006104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.9874473810195923,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6892471313476562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.6311671733856201,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6131734848022461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.8369541168212891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6684850454330444,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.47720521688461304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.8866012096405029,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.8503259420394897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6539841294288635,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7412688732147217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8330307006835938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.650155782699585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.7629870176315308,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.49150630831718445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7474700808525085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.9608064889907837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.739432156085968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7976376414299011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6493504643440247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.8415831327438354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7425698041915894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6177603602409363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.688765287399292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6901381611824036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5923725366592407,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7262023409605026,0.56185,0.001,0.5618933253277294,0.5615,0.5616965938078328,5615,4378,4385,5622
2,2500,train_eval_epoch,0.6536335442304612,0.61115,0.001,0.587775408670931,0.7443,0.656841547897454,7443,5220,2557,4780
3,2520,train,0.656692624092102,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6218363046646118,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.9215514659881592,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7349976301193237,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6323928833007812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.575617253780365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7753641605377197,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7035506963729858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6776980757713318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5922531485557556,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.8834743499755859,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7438730001449585,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5356388092041016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.5191617012023926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5480109453201294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6780309677124023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6832557916641235,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7446529865264893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5063651204109192,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6704222559928894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7788639664649963,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.61956787109375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6566097736358643,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5875875949859619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6430585384368896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7372839450836182,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.727327823638916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6632407903671265,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7137386202812195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5205293893814087,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7724579572677612,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6524416208267212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6782063245773315,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.5311964154243469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.726942777633667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6903774738311768,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6380049586296082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.6573621034622192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.9278877973556519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6912062168121338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8206210136413574,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.5196771621704102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.874687671661377,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6798528432846069,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7056551575660706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.605995774269104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.4479175806045532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6374302506446838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6548994779586792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7283605337142944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.676433801651001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6591536998748779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.8170977234840393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6271951198577881,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.6922186017036438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.8777955770492554,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.8190480470657349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.5153510570526123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.5286799073219299,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.9289869070053101,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.7115246653556824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6971339583396912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7025929556369781,0.58945,0.001,0.5898182548448639,0.5874,0.5886066436194198,5874,4085,4126,5915
3,3750,train_eval_epoch,0.6131593237161637,0.6683,0.001,0.7171612903225807,0.5558,0.6262535211267606,5558,2192,4442,7808
4,3760,train,0.5579830408096313,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6082783937454224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7853107452392578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6586409211158752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.6528996229171753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.5685372352600098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6574008464813232,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5647517442703247,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.431160032749176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.7693371772766113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6909573674201965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6662160754203796,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7847915887832642,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6734356880187988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.635302722454071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.7869299054145813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.4870712459087372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6645886898040771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6746279001235962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7615752220153809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.5165489315986633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6196065545082092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6152373552322388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6679907441139221,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7156153321266174,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.6164126396179199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.7501494288444519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.0485047101974487,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.7800241112709045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6180334091186523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7039957642555237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5425368547439575,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.5781997442245483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8942124247550964,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8544232845306396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6563684940338135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7479884028434753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.9807345867156982,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.798859715461731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.7335182428359985,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.7455360889434814,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.677885115146637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.5839542150497437,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5532564520835876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.8468221426010132,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7709752321243286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.8172226548194885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.898810863494873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.9728399515151978,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7157910466194153,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.4858388602733612,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7874970436096191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7452908754348755,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.0457500219345093,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6517879962921143,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6558077335357666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7553201913833618,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7759435176849365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.613787055015564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6462878584861755,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6124507188796997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.5678874254226685,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.710475742816925,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.680682623577118,0.60805,0.001,0.6082556858030258,0.6071,0.6076772934287574,6071,3910,3929,6090
4,5000,train_eval_epoch,0.6723729578495026,0.5739,0.001,0.8199134199134199,0.1894,0.30771730300568645,1894,416,8106,9584
5,5020,train,0.8229900598526001,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6679180860519409,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.5969778895378113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6932581663131714,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.7339096069335938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6705932021141052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.0347145795822144,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5717586278915405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7129212617874146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6919496059417725,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5932104587554932,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.5916922092437744,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.0565776824951172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.41441336274147034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.856014609336853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6675989031791687,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5404685735702515,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.469290554523468,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6435297727584839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6755294799804688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.8784685134887695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.48863083124160767,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.6426960825920105,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.41635334491729736,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.5547749996185303,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6057475805282593,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.5074182748794556,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6014231443405151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8113834261894226,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.9397836923599243,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.9260129928588867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.5296687483787537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.624808669090271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7695783376693726,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8943053483963013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.8504297137260437,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6491218209266663,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.598808765411377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.6795604228973389,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.8371697664260864,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.5200939178466797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6649041175842285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.5639250874519348,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.47485822439193726,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.9310486316680908,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.5118117332458496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.7170301675796509,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6968498826026917,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6179369688034058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7111777067184448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6763391494750977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.501224160194397,0.75,0.001,0.0,0.0,0.0,0,0,0,0
