epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,720,train,74.09580993652344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,46.536224365234375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,76.47663879394531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,23.689472198486328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,34.811256408691406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,58.6596565246582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,46.144859313964844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,72.3289794921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,61.73444366455078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,34.89921188354492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,56.67790985107422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,45.924407958984375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,46.007606506347656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,19.889278411865234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,63.32570266723633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,74.73797607421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,112.32917785644531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,224.06036376953125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,45.9887809753418,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,86.09242248535156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,46.584068298339844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,41.067840576171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,19.879629135131836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,105.01744079589844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,56.86381530761719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,24.465412139892578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,17.60544204711914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,62.398999632263184,0.4976,0.001,0.4975975975975976,0.4971,0.49734867433716856,4971,5019,5029,4981
1,1250,train_eval_epoch,1.8361232291936875,0.51185,0.001,0.5129268026617214,0.4702,0.49063494547920905,4702,4465,5298,5535
2,1260,train,61.15399169921875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,48.32599639892578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,29.937314987182617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,94.53984069824219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,30.82605743408203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,25.86676025390625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,96.82191467285156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,11.403095245361328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,46.349945068359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,58.41857147216797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,14.415699005126953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,18.5538330078125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,29.7396183013916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,29.423572540283203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,95.88823699951172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,182.67996215820312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,18.98023223876953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,30.97354507446289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,32.889644622802734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,11.344572067260742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,16.60638427734375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,8.478189468383789,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,82.56889343261719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,47.632633209228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,47.094276428222656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,84.35664367675781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,45.77933883666992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,55.582584381103516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,46.043060302734375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,14.954164505004883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,28.70923614501953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,163.56556701660156,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,35.60600280761719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,24.00478172302246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,121.12460327148438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,19.08558464050293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,48.425331115722656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,8.216092109680176,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,98.8172836303711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,21.97144889831543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,20.933555603027344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,43.7796630859375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,102.24105072021484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,24.17715835571289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,14.612093925476074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,40.03992462158203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,69.00737762451172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,17.062726974487305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,26.95059585571289,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,38.27678680419922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,36.837364196777344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,38.824615478515625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,40.727848052978516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,25.28331184387207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,134.72720336914062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,85.15943145751953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,234.22314453125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,16.91653060913086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,29.5758113861084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,91.713134765625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,109.00179290771484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,89.96173095703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,17.061737060546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,56.579489100456236,0.4952,0.001,0.4952,0.4952,0.4952,4952,5048,5048,4952
2,2500,train_eval_epoch,32.39502750930786,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
3,2520,train,15.750709533691406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,119.28120422363281,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,35.92591094970703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,51.56583023071289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,15.954614639282227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,57.128326416015625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,28.92108154296875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,21.816650390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,25.331621170043945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,82.22298431396484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,76.29473876953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,110.82807159423828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,151.8323516845703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,18.1064453125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,8.987798690795898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,50.09346008300781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,92.03561401367188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,25.002220153808594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,64.72940826416016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,50.919952392578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,13.590690612792969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,10.129409790039062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,35.07017517089844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,43.01819610595703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,70.2770004272461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,62.53492736816406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,30.648448944091797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,77.05624389648438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,136.51376342773438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,250.6934051513672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,140.38327026367188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,24.656394958496094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,16.1932315826416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,45.165611267089844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,141.5433349609375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,24.824382781982422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,20.73243522644043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,120.55250549316406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,78.10289764404297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,55.20572280883789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,11.107336044311523,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,56.999267578125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,72.90460968017578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,27.294803619384766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,106.87189483642578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,23.93921661376953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,16.37723731994629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,101.59967041015625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,11.914960861206055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,10.29768180847168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,29.326831817626953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,36.211029052734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,18.835540771484375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,22.39825439453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,69.8739242553711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,143.5388641357422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,24.778579711914062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,71.35096740722656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,83.73574829101562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,124.71687316894531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,162.39913940429688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,82.13394165039062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,54.901947420692444,0.4997,0.001,0.4997000599880024,0.4998,0.49975002499750026,4998,5004,5002,4996
3,3750,train_eval_epoch,168.1621210922241,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,53.45121765136719,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,13.544532775878906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,49.51611328125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,53.397308349609375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,25.905977249145508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,28.8377685546875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,12.990779876708984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,143.95327758789062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,26.682710647583008,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,37.41391372680664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,72.13475036621094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,47.03044891357422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,33.78318786621094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,37.33586883544922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,47.69898223876953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,30.90174102783203,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,19.608070373535156,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,18.60395050048828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,25.425006866455078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,22.151952743530273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,227.7437744140625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,83.17666625976562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,136.322998046875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,76.06712341308594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,22.376583099365234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,9.007145881652832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,4.0351457595825195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,44.66307067871094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,47.487125396728516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,35.47538375854492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,109.50213623046875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,82.15829467773438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,121.67791748046875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,15.582308769226074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,37.12089538574219,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,73.73088073730469,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,23.829185485839844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,57.27565002441406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,20.086666107177734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,15.687317848205566,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,9.695581436157227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,69.14143371582031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,84.15934753417969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,76.78620147705078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,62.5740852355957,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,38.975826263427734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,13.614784240722656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,139.96141052246094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,31.55142593383789,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,37.6859130859375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,52.52484130859375,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,26.950641632080078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,16.395130157470703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,148.60308837890625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,8.38986587524414,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,44.505558013916016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,23.905742645263672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,76.15802001953125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,153.96273803710938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,37.29245376586914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,119.79290771484375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,14.240525245666504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,51.873016357421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,57.5942199420929,0.49785,0.001,0.49784978497849786,0.4978,0.49782489124456225,4978,5021,5022,4979
4,5000,train_eval_epoch,17.987823400115968,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,31.357925415039062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,17.39157485961914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,212.54794311523438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,22.555278778076172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,66.3934555053711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,60.425575256347656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,120.46475219726562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,138.56597900390625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,12.529706954956055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,31.174728393554688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,14.931612968444824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,29.130325317382812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,24.606712341308594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,34.88792419433594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,179.17294311523438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,440.23736572265625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,35.51790237426758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,67.5605239868164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,33.07970428466797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,26.390636444091797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,72.29481506347656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,67.15691375732422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,22.835468292236328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,29.99601173400879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,74.9558334350586,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,25.890615463256836,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,76.43801879882812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,80.12792205810547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,10.317155838012695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,22.03028678894043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,55.56696319580078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,84.16624450683594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,22.489789962768555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.826366662979126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,68.34420013427734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,34.7288703918457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,16.32501220703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,36.24878692626953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,19.402416229248047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,149.22080993652344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,53.25410461425781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,11.917573928833008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,151.6815185546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,229.99200439453125,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,16.400226593017578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,41.404327392578125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,73.919189453125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,32.51520538330078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,96.49763488769531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,91.7413330078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,54.27587890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,100.70098876953125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,24.933753967285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,32.12994384765625,0.125,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,102.77093505859375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,18.938186645507812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,14.594987869262695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,66.93373107910156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,18.53818130493164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,31.91097068786621,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
