epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2020,train,0.7710297107696533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.9797961711883545,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6522204875946045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,1.086460828781128,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7875521183013916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7546666264533997,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.0262041091918945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7136713266372681,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7349241971969604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.8870890140533447,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8633257150650024,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6684073209762573,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.6704176664352417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.8000502586364746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7386386394500732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.9816381335258484,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6337813138961792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.8147953152656555,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7463136315345764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.708977997303009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.729528546333313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7135201692581177,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.9715210199356079,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.970544695854187,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.683264970779419,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.8051280953645706,0.4933,0.001,0.4932771422837648,0.4916,0.49243714314334364,4916,5050,5084,4950
2,2500,train_eval_epoch,0.7217292418956757,0.50265,0.001,0.5037037037037037,0.3604,0.4201690469250947,3604,3551,6396,6449
3,2520,train,0.6573478579521179,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.5672044157981873,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.675335168838501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.8751084804534912,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7169333100318909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6617098450660706,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7001047134399414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7397624850273132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7591643929481506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.9084889888763428,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7059835195541382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6767507791519165,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.8839197158813477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7067650556564331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.7732245922088623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7047253847122192,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6418117880821228,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.8333873152732849,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.8097182512283325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6622055768966675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.8459821939468384,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.8346624970436096,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.7215578556060791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.9400122165679932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6206629276275635,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6635510325431824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6580032110214233,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6822524070739746,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.8083189129829407,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.7374576330184937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7739686965942383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.8010729551315308,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8913044333457947,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.838138997554779,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6688023209571838,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6848845481872559,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.8119233846664429,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7697962522506714,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7184740304946899,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.8597705364227295,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.9078660607337952,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.8162419199943542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7874679565429688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7835339307785034,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6686961650848389,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8912233114242554,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.791093111038208,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7987814545631409,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.8936236500740051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7701866626739502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7507979869842529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7687524557113647,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6023550033569336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.084418535232544,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.654903769493103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7189240455627441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.8200829029083252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.9768094420433044,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7797543406486511,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.7879514694213867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6948367357254028,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7135987877845764,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8033026220798493,0.4931,0.001,0.49319526627218935,0.5001,0.49662363455809333,5001,5139,4999,4861
3,3750,train_eval_epoch,0.7331928042411804,0.5034,0.001,0.5049318247751668,0.3481,0.41209897004853796,3481,3413,6519,6587
4,3760,train,0.8579652309417725,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7891048192977905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.9500653743743896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.1260535717010498,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.806053876876831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.8219777941703796,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.8271088600158691,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.8569883108139038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.7216870784759521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6247583031654358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.7216164469718933,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.9622237682342529,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7634667754173279,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.8218233585357666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6819087266921997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.6668280363082886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.8935635089874268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6196249723434448,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.2700104713439941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.9282997846603394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6019612550735474,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.675100564956665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6145884990692139,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.9334191679954529,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7243766784667969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.740625262260437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8401007652282715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.0525825023651123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.9593214392662048,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7916246056556702,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7446465492248535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.8498135805130005,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.664364218711853,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6556240916252136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7114574909210205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7170977592468262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.0805048942565918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.732975959777832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.9802230596542358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.7596642971038818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.7884839773178101,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6672699451446533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7399628162384033,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.9761632084846497,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.7362755537033081,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.893384575843811,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7758743166923523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7702361345291138,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.622489333152771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7735762000083923,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6961543560028076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.9206117391586304,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,1.013783574104309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7359044551849365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.7530323266983032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.8937937021255493,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.8346680998802185,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7823001146316528,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7862192988395691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.8466190099716187,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.4906926155090332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6856852769851685,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.7796690464019775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.8157248308420181,0.48535,0.001,0.48536024782652143,0.4857,0.4855300644774329,4857,5150,5143,4850
4,5000,train_eval_epoch,0.7306127706050872,0.50455,0.001,0.5048793565683646,0.4708,0.48724450194049157,4708,4617,5292,5383
5,5020,train,0.8074856996536255,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.8038570880889893,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.8668975830078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.7911778688430786,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.796401858329773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.803821861743927,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.8836204409599304,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7164726257324219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7946521043777466,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7592504024505615,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5960536003112793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.5451594591140747,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.8653078675270081,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6900893449783325,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.873605489730835,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7259583473205566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.853439450263977,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.1118340492248535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.0486817359924316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6537076830863953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.5645338296890259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.6544378399848938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.5164148807525635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.064469575881958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.7710885405540466,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,1.032418966293335,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7248067855834961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8580012917518616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7294325828552246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.8717869520187378,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.8321533799171448,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.0702003240585327,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6306197047233582,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.8812580704689026,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.7402427196502686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.6746450662612915,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.5875743627548218,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.9347801208496094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7131960988044739,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.9616442918777466,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.8675223588943481,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.8059084415435791,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,1.049764633178711,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6693506836891174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.8251297473907471,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7644630670547485,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.8523644208908081,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.8192703127861023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,1.1598656177520752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7154883742332458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.8432025909423828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.8660963773727417,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
