epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,660,train,0.09414442628622055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.09678005427122116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.10787837952375412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.10551420599222183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.1455601304769516,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.122565358877182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.0973747968673706,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.12547266483306885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.07665511220693588,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.04728566110134125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.0714179202914238,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.048024583607912064,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.11977624148130417,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.024906650185585022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.04312555119395256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.18074427545070648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.12819351255893707,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.04349736496806145,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.06129148602485657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.044262439012527466,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.09462939947843552,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.16686590015888214,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08865540474653244,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.11504020541906357,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.14698703587055206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.1872071772813797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.2659747302532196,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.07266689091920853,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.10589771717786789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.01266666129231453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.15125402301177382,0.9448333339929581,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.11879758229851722,0.9538333333333333,0.001,0.9447963800904977,0.9308961212661614,0.9377947451156523,2088,122,155,3635
2,1260,train,0.06610298156738281,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.04567822813987732,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.13400496542453766,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.1707952618598938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.07516094297170639,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.05348202958703041,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.11054583638906479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.03679933771491051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.1800021529197693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.18178874254226685,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.04049329087138176,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1046820804476738,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.13901393115520477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.0849112793803215,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.15371699631214142,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.0662880688905716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.058239977806806564,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.021237149834632874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.1211375817656517,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.225835919380188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.3267931044101715,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.05234730243682861,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.03956997022032738,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.24544905126094818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.036178335547447205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.05490477383136749,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.21042822301387787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.22267799079418182,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.16032437980175018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.06818637996912003,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.10446814447641373,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.036158714443445206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.042681366205215454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.04757325351238251,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.029477760195732117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.019623614847660065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.28178706765174866,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.03374890610575676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.11475379019975662,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.02802582085132599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.1060723066329956,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.04248654469847679,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.008497226051986217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.01902848295867443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.10056978464126587,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.04297010973095894,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.13118721544742584,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.05209728702902794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.013459873385727406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.042942699044942856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.13736705482006073,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.0787125900387764,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.019515687599778175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.102348692715168,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.08527404069900513,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.05526562035083771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.042424071580171585,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.10159111022949219,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.09543374925851822,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.07174274325370789,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.01796775683760643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.2800682485103607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.031213611364364624,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.09345132614783942,0.9663833349227905,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11081852830201387,0.9605,0.001,0.9617863720073665,0.9313419527418636,0.9463193657984145,2089,83,154,3674
3,2520,train,0.07610037177801132,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.10609137266874313,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.09494947642087936,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08374684303998947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.06115207076072693,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.20047347247600555,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.0585300512611866,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.04069368541240692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.18043416738510132,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.15821261703968048,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.043608490377664566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.10390017181634903,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.0927470400929451,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.0650269016623497,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.026982655748724937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.03482523560523987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.1154598817229271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.009219336323440075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.14574457705020905,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.021388918161392212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.014522942714393139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.01802237145602703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.12083687633275986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.03703305125236511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.003305342048406601,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.08195946365594864,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.03807487338781357,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.047105222940444946,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.03742101415991783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.2282562255859375,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.05215337499976158,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.042520180344581604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.030572965741157532,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.03933776542544365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.11466944217681885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.06379320472478867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.09966335445642471,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.03157520294189453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.0849531963467598,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.060117557644844055,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.10039318352937698,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.06269367784261703,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.12695695459842682,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.15660421550273895,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.016557522118091583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.04340687766671181,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.041011564433574677,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.11092125624418259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.06635629385709763,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.059751421213150024,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.05094005540013313,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.05014006420969963,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.156161829829216,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.2558317482471466,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.1112544909119606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.06748481839895248,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.15810099244117737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.039701659232378006,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.0755438581109047,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.08478107303380966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.05517404153943062,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.02742609940469265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08179943339899182,0.9705000028133393,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10578707404993475,0.9648333333333333,0.001,0.9576576576576576,0.9478377173428444,0.9527223840466054,2126,94,117,3663
4,3760,train,0.04999850317835808,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.012831400148570538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.031886026263237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.08267121762037277,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.06530603766441345,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.028858736157417297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.030011093243956566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06752549111843109,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.07345928996801376,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.014072532765567303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.08742440491914749,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04812638461589813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.13611416518688202,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.07340311259031296,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.09364680200815201,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05623489245772362,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.05496476963162422,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.05143707990646362,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.08774879574775696,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.018462881445884705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.03487919643521309,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.062291670590639114,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.03132038190960884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.2340671867132187,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.01933569274842739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.19499845802783966,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.11098762601613998,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.12678773701190948,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.04132556542754173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.1847398728132248,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.031837739050388336,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.0183716993778944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.061014313250780106,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.022516503930091858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.07917732745409012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.05894617363810539,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.05225524306297302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.020827820524573326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.12637434899806976,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.14293472468852997,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.056618642061948776,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.0391986183822155,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.10295849293470383,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.07002130895853043,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.016345076262950897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.01653986983001232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.05885986611247063,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.05337587371468544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.0741494670510292,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.03396384418010712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.008177585899829865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.18273977935314178,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.1207132562994957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.0556592233479023,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.03886726126074791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.013501152396202087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.10711976140737534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.10462445765733719,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.0187212061136961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.13913819193840027,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.06575272977352142,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.008462858386337757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.0840507373213768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07284235106855631,0.9738833358764648,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10229106347262859,0.9646666666666667,0.001,0.9597102761430512,0.9451627284886313,0.9523809523809523,2120,89,123,3668
5,5020,train,0.025190696120262146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.05977603793144226,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.03901631757616997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.028232961893081665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.0634477511048317,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.10691714286804199,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.10025910288095474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.0028368961066007614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.0761379525065422,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.047868192195892334,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.05201872065663338,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.04228230193257332,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.11258643865585327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.013512291014194489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.02669139765202999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.045432936400175095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.0420265793800354,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.026896977797150612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.032558053731918335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.01513141393661499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.08802115172147751,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.06909921765327454,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.01023684162646532,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.0064958445727825165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.030912408605217934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.047734279185533524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.049709197133779526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.0367102213203907,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.22943444550037384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.05171819403767586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.08493968844413757,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.06838899105787277,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.0390515960752964,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.035353999584913254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.016759682446718216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
