epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1520,train,6.674193382263184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,7.5498480796813965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,15.587596893310547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,18.817005157470703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,13.454790115356445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,12.313339233398438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,2.5179684162139893,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,17.33697509765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,18.661731719970703,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,10.843057632446289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,5.256237983703613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,22.174236297607422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,20.13105583190918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,4.895972728729248,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,4.815269470214844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,5.608067512512207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,17.671894073486328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,2.678504228591919,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,5.979443550109863,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,12.22503662109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,9.027477264404297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,4.014402389526367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,4.713689804077148,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,3.5936615467071533,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,12.232858657836914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,3.68147349357605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,5.302373886108398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,2.164368152618408,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,31.989505767822266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,2.974691152572632,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,5.0534234046936035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,2.242790699005127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,4.46053409576416,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,4.48688268661499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,25.43532371520996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,3.5879523754119873,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,10.538208961486816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,14.75019359588623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,29.64691162109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,11.917272567749023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,12.764907836914062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,26.09845542907715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,2.121013641357422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,4.0060882568359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,9.405963897705078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,9.127463340759277,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,4.876692771911621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,20.48882293701172,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,2.358977794647217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,5.345804691314697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,11.251202788257599,0.4992,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,7.109518051147461,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,4.283878326416016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,5.421559810638428,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,3.7645297050476074,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,1.9159538745880127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,9.626104354858398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,6.631932258605957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,25.391578674316406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,9.25112533569336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,4.10009241104126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,2.907172441482544,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,7.339746475219727,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,10.892719268798828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,1.6396760940551758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,4.83034610748291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,2.9936184883117676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,3.4482688903808594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,13.7334623336792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,14.846511840820312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,4.380669116973877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,8.26994514465332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,4.473644256591797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,7.103461265563965,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,5.702418327331543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,10.54156494140625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,18.893529891967773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,3.7776036262512207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,60.50584411621094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,5.2101640701293945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,8.953933715820312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,2.288278818130493,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,23.67296600341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,3.9380884170532227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,8.030284881591797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,18.557411193847656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,3.7053608894348145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,4.207387924194336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,3.840761184692383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,8.689878463745117,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,1.7403655052185059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,1.4095532894134521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,8.937682151794434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,26.950103759765625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,15.841079711914062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,4.037392616271973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,2.5584349632263184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,3.3398590087890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,3.2583200931549072,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,1.9128837585449219,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,2.5331435203552246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,12.938668251037598,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,6.113203048706055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,7.2776055335998535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,5.894071578979492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,24.882598876953125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,16.6320743560791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,36.95850372314453,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,11.940103530883789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,11.378722190856934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,15.173076629638672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,4.232324600219727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,2.813812255859375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,24.549072265625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,37.49567413330078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,1.6555674076080322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,4.73112678527832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,16.19994354248047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,3.835566520690918,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,8.046064376831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,15.17473030090332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,2.656792640686035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,17.946208953857422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,4.03912353515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,7.032474994659424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,5.178116798400879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,11.738334655761719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,3.6239778995513916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,2.2963850498199463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,8.509613037109375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,9.910571098327637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,1.969165563583374,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,13.926555633544922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,7.270370960235596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,1.4494469165802002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,4.872771263122559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,18.40641975402832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,29.12058448791504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,17.462440490722656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,2.740267753601074,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,3.2047204971313477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,11.482357025146484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,1.260140299797058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,12.791702270507812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,26.052593231201172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,20.289875030517578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,4.117518424987793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,4.638193607330322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,12.743002891540527,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,13.736080169677734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,10.970489501953125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,11.99285888671875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,6.621063232421875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,22.45367431640625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,6.42193603515625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,1.9517176151275635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,10.361001968383789,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,7.669012069702148,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,6.9812774658203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,14.886223793029785,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,23.581552505493164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,10.413153648376465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,7.9618730545043945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,12.446440696716309,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,5.158295154571533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,18.182384490966797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,9.07260513305664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,28.506887435913086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,13.307178497314453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,40.45184326171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,8.142692565917969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,5.206707000732422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,7.171871662139893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,3.5829896926879883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,13.674077987670898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,15.555326461791992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,31.230758666992188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,10.416265991550684,0.502,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,27.735403060913086,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,21.442279815673828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,6.69557523727417,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,8.408191680908203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,13.442895889282227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,2.6666650772094727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,3.5278842449188232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,2.1513831615448,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,18.42194938659668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,14.018277168273926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,16.814897537231445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,9.52001667022705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,9.587224960327148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,14.294599533081055,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,2.625469923019409,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,17.265031814575195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,3.8502585887908936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,3.0053651332855225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,21.231590270996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,22.949092864990234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,10.314043998718262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,7.703202724456787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,1.2552160024642944,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,6.826225280761719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,4.300075531005859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,19.916412353515625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,8.174884796142578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,3.060019016265869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,15.194849014282227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,5.913876056671143,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,2.734708309173584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,4.772126197814941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,5.20242166519165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,9.301527976989746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,12.01483154296875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,10.255487442016602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,3.080531120300293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,29.173019409179688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,1.9936258792877197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,4.152853012084961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,10.317972183227539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,5.565519332885742,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,12.626579284667969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,5.520683288574219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,6.076048851013184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,6.787359237670898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,4.073443412780762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,2.1782078742980957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,21.18747901916504,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,2.4022445678710938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,43.5718994140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,14.805383682250977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,2.4059863090515137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,3.559455156326294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,9.406527519226074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,3.7746572494506836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,3.3995108604431152,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,4.196978569030762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,2.5589218139648438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,4.63942289352417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,4.281614303588867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,20.088621139526367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,6.61929988861084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,2.716245651245117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,31.367116928100586,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,36.66215515136719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
