epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,820,train,1.4609922170639038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.9237267971038818,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,1.3945684432983398,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.8449382781982422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.2147712707519531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.8782461881637573,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,2.180750846862793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7906097173690796,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6469181180000305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,2.614043951034546,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,1.6775814294815063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,1.8102335929870605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6267697811126709,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.3292081356048584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,1.4191049337387085,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.8336862325668335,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.8105505704879761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,1.0960768461227417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6578897833824158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.625666618347168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,2.969912052154541,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,2.1826679706573486,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,1.2968792799472808,0.5005,0.001,0.5005018065034122,0.4987,0.49959927870166293,4987,4977,5013,5023
1,1250,train_eval_epoch,2.2182937562465668,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
2,1260,train,1.8523979187011719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.8497750759124756,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.9147675037384033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,1.6918041706085205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,1.0614709854125977,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,2.0371322631835938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7166120409965515,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.1637558937072754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,1.0065257549285889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7301510572433472,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.272600769996643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6081640720367432,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,1.845886468887329,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.2965894937515259,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.965177059173584,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,1.3316810131072998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7307479381561279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7155117988586426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.9928426146507263,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.9596354961395264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.0060838460922241,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,1.0504560470581055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.2850003242492676,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,1.812086820602417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.5895674228668213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,1.125260591506958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,2.1698989868164062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.8148480653762817,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7768232822418213,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.8552191853523254,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7599989771842957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,1.1803526878356934,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.1060824394226074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.672270655632019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,1.1660902500152588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,2.474424362182617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6442539691925049,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.066286325454712,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7374770641326904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.7122437953948975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,1.5314761400222778,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,1.501020908355713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,2.379814863204956,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,2.7673726081848145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.8479071855545044,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7058037519454956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,2.170226573944092,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.292237401008606,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.4741636514663696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.8015642166137695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.9460041522979736,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.187415599822998,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6008918285369873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.8155406713485718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,2.0315351486206055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7898513078689575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.2925903797149658,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.3467445373535156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.8266207575798035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7722367644309998,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.8351234197616577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.8121511936187744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.8345168828964233,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,1.1592327809333802,0.49625,0.001,0.4962526231637854,0.4966,0.49642625081221575,4966,5041,5034,4959
2,2500,train_eval_epoch,0.775410223031044,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
3,2520,train,1.4391194581985474,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6530136466026306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.9103567004203796,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.5811808109283447,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,3.7499771118164062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.9975876808166504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7975821495056152,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.9352588653564453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,2.0547356605529785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.9073681831359863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.232354760169983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.377143383026123,0.125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,1.1466021537780762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6916159391403198,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,2.219338893890381,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6318535804748535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.2445967197418213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.715214729309082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.7597730755805969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7112971544265747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7607929110527039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.697848916053772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.7028378248214722,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7625440955162048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7745689153671265,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.9645753502845764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7402076721191406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.8812339901924133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.8353290557861328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.2265677452087402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.8187679052352905,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.5097200870513916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.9522589445114136,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.4618828296661377,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.5830773115158081,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7336061000823975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.1353894472122192,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,1.1836633682250977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7984145879745483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,1.3582489490509033,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7396140098571777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.9455866813659668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7269631624221802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.8390719890594482,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,1.323195457458496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8843810558319092,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.0196501016616821,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,1.5542826652526855,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.64485102891922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.808117687702179,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.9849244356155396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6035355925559998,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,1.5376827716827393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,4.755764961242676,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,2.0627870559692383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.9107095003128052,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.9759955406188965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6619675755500793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.8365640044212341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.1779738664627075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.1415832042694092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,1.845482587814331,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.1713021395921708,0.49675,0.001,0.49670485653452295,0.4899,0.49327896088204204,4899,4964,5101,5036
3,3750,train_eval_epoch,1.1464234914302827,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,1.4223650693893433,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.8698030114173889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.9442532658576965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.1486444473266602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,1.8857759237289429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.6111176013946533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.695655345916748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.743334174156189,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.5266768932342529,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.1008243560791016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.7187849283218384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7862090468406677,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,4.285707473754883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.8356801867485046,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.1450164318084717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.4106154441833496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7882263660430908,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7885384559631348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6683231592178345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,1.1985094547271729,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.160833477973938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6929327845573425,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.9836543798446655,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,1.6520698070526123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.6850334405899048,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8319957852363586,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8044130206108093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.4906841516494751,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.1494243144989014,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.9918290376663208,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.4097564220428467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.7708828449249268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.1996294260025024,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.5789275169372559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7588770389556885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.4295926094055176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,2.2155394554138184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.5314087867736816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7763808965682983,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.7833718657493591,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8845105171203613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.689815878868103,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.6239588260650635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,2.1799843311309814,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.88672935962677,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.8539445400238037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6969327926635742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.2177248001098633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.8925286531448364,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7854493856430054,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.5903007984161377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.8744034171104431,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8751016855239868,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6747268438339233,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.841620147228241,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.804728627204895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,1.0745036602020264,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.8670713305473328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7238354086875916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.8828442096710205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.5957254767417908,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,2.772444248199463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.3790247440338135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,1.133460264325142,0.5091,0.001,0.5091292134831461,0.5075,0.5083133012820512,5075,4893,4925,5107
4,5000,train_eval_epoch,0.9045228570938111,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,1.054665207862854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.2694323062896729,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,1.0379152297973633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,1.5919753313064575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.102325201034546,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,2.2334554195404053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7694315314292908,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5296837091445923,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,2.4062066078186035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.237464189529419,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.003572702407837,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.2082126140594482,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.1103215217590332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.8638608455657959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7611666917800903,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.914898157119751,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.1624813079833984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6315974593162537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6768046021461487,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.283406376838684,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.8590185642242432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.0828649997711182,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,3.9128212928771973,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7359027862548828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.774039626121521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.5849310159683228,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.115123987197876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.772196888923645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.5584861040115356,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.1387641429901123,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,2.836355686187744,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.4247338771820068,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8043607473373413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7274240255355835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.308366060256958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.605249285697937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,1.1557867527008057,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,2.276322841644287,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.829576849937439,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.0998704433441162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,2.6701416969299316,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,2.5090227127075195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7196688055992126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,1.9300177097320557,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.7567721605300903,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.8327419757843018,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.7819851636886597,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,1.034623146057129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,1.7260650396347046,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6845410466194153,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7876384258270264,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.7426197528839111,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.5972615480422974,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,1.0670559406280518,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
