epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,440,train,0.4155261516571045,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.29255813360214233,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.2056291699409485,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.2622753083705902,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.17148615419864655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.2122914344072342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.2612478733062744,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.22770749032497406,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.33546602725982666,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.30224964022636414,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.33314910531044006,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.21443487703800201,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.22711293399333954,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.12932147085666656,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.24932558834552765,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.2123250514268875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.2800953686237335,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.13775593042373657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.2632295787334442,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.18835048377513885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.1357465237379074,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.2715255320072174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.24612975120544434,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.13819044828414917,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.26299336552619934,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.2638850808143616,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.15730918943881989,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.18045414984226227,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.27426084876060486,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.18273325264453888,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.18871383368968964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.21259112656116486,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.14896661043167114,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.22410374879837036,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.13496118783950806,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.12471386790275574,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.2507905662059784,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.2464120239019394,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.27917927503585815,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.21631073951721191,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.27610087394714355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.28500931631326676,0.8973500002145767,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.19428849881887436,0.9335,0.001,0.9127126230975828,0.9090503789567543,0.9108778199687291,2039,195,204,3562
2,1260,train,0.11515762656927109,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.26816800236701965,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.25129902362823486,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.20935730636119843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.16627676784992218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.16386272013187408,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.19104428589344025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.23428098857402802,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.1327706128358841,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.18079371750354767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.2160990685224533,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.11618367582559586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.2308918982744217,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.11521045118570328,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.08631062507629395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.29507267475128174,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.10380879044532776,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1636907309293747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.24112625420093536,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.16175822913646698,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.1380341798067093,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.25035449862480164,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.19292449951171875,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.17859779298305511,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.08834528177976608,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.11723466962575912,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.1162790060043335,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.22209401428699493,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.2065102607011795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.06877601146697998,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.07270728796720505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.2392205148935318,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.10676723718643188,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.2490786463022232,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.13949650526046753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.16429351270198822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.1516457349061966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.1628130078315735,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.13412313163280487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.20584289729595184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.11983557790517807,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.15491439402103424,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.12452807277441025,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.11933708190917969,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.09196481853723526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.1358523964881897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.14872784912586212,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.20617055892944336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.09074784070253372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.09248489886522293,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.19049133360385895,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.19892966747283936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.18767040967941284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.11817684769630432,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.0922127440571785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.0818256139755249,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08549773693084717,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.10068845003843307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.0887683853507042,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.22030703723430634,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.11679196357727051,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.09899087995290756,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.12311945110559464,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.1700186083614826,0.9409833337783814,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.15786844217777252,0.9465,0.001,0.9324932493249325,0.9237628176549264,0.928107502799552,2072,150,171,3607
3,2520,train,0.10165994614362717,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.08592317253351212,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.1241043284535408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.22431616485118866,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.05403595045208931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.14582592248916626,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.1391984075307846,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.13372401893138885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.1967548131942749,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.23539592325687408,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.18770809471607208,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.29062649607658386,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.13934285938739777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.20176362991333008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.12037390470504761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.07167194038629532,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.05835338309407234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.10678603500127792,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.20862001180648804,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.22058875858783722,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.17945294082164764,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.20178808271884918,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.22483523190021515,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.1307365745306015,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.1549912840127945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.07468483597040176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.1308385580778122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.1942780613899231,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.1383776068687439,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.14327655732631683,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.16563086211681366,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.10169271379709244,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.19172628223896027,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.18439042568206787,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.10413432121276855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.15155041217803955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.1201104149222374,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.10417627543210983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.08047131448984146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.09579747915267944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.09834668785333633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.19748364388942719,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.20473448932170868,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.10141404718160629,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.07135357707738876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.07481846958398819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.08224013447761536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.11052072048187256,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.21556679904460907,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.12902648746967316,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.09777674078941345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.09702656418085098,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.08758771419525146,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.10862907022237778,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.10295310616493225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.302001029253006,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.1666835993528366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.08017133176326752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.09499025344848633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.19442391395568848,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.1540149450302124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08628839254379272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.14308568449914455,0.9492666677951813,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.14210430303215982,0.9493333333333334,0.001,0.9361223571749887,0.927775300936246,0.9319301388266905,2081,142,162,3615
4,3760,train,0.22687876224517822,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.14331881701946259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.16692014038562775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.12649279832839966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.14485697448253632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.07792437821626663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.17958879470825195,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.09458243101835251,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.07672814279794693,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.07735612988471985,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.13238780200481415,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.09717059880495071,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.18353371322155,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.12697337567806244,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.062337759882211685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.14133447408676147,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.15662065148353577,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.21718107163906097,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.09220411628484726,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.058276474475860596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.22656941413879395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.14057017862796783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.05337638035416603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.09026489406824112,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.10735424607992172,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.053641144186258316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.06771505624055862,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.0850682258605957,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.13479846715927124,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.14063449203968048,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.22889597713947296,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.1317485272884369,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.08028513193130493,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.0970868170261383,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.10879506915807724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.3083450198173523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06382321566343307,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.17184984683990479,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.2105284482240677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.14622357487678528,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.1270293891429901,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.09795603901147842,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.19792117178440094,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.1666136234998703,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.13525398075580597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.0914437398314476,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.13297104835510254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.20055246353149414,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.2494078278541565,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.07940182089805603,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.14922454953193665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.1034933403134346,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.09961163252592087,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.10591111332178116,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.1628386378288269,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.10133732110261917,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.12578384578227997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.08924436569213867,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.19789773225784302,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.1896464079618454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.11600476503372192,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.12047213315963745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.1277216523885727,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.12954858549088238,0.9536500007629395,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13907467210292815,0.9488333333333333,0.001,0.9448529411764706,0.9166295140436915,0.9305272686128083,2056,120,187,3637
5,5020,train,0.25023576617240906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.11695564538240433,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.12820173799991608,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.13013626635074615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.09182170778512955,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.14840508997440338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.12404865026473999,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.16116978228092194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.07897340506315231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.0870632529258728,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.06251395493745804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.1457064300775528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.10404948145151138,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.11172135919332504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09572508931159973,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.1610439568758011,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.18206657469272614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.1754530817270279,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.05865904688835144,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.11293032765388489,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.06619808077812195,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.2251148223876953,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1557496041059494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.20557284355163574,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.08105754107236862,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.06017838045954704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.10965138673782349,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.09155765920877457,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.15217368304729462,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.09705033153295517,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.2011491060256958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.11573167890310287,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.08552420139312744,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
