epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1420,train,0.4169905185699463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.40493184328079224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.5438482761383057,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.47610217332839966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.49130141735076904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.5082293152809143,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.44029679894447327,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.4094599485397339,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.5695523619651794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6797027587890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.5279072523117065,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.5411300659179688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.47415095567703247,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.5833898782730103,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.4378493130207062,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.47095566987991333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.4843282103538513,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.4348592758178711,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.5140687823295593,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.5092089176177979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.504578709602356,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.45611780881881714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.45807239413261414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.47976934909820557,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.5936750173568726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.35421863198280334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.4716799259185791,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.46947601437568665,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.47107648849487305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.5033681988716125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.5477319955825806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.4958707094192505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.4303593635559082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.45731544494628906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.4837721586227417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.5440823435783386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.5821654200553894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.3641245365142822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.5836386680603027,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.3998074531555176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.29914307594299316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.4117976129055023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.34100866317749023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.42594826221466064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.31582748889923096,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.42056363821029663,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.3705253005027771,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.38191235065460205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.4620169401168823,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.605427622795105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.2784844934940338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.43394574522972107,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6071907877922058,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.6438076496124268,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.5669509768486023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5259665943384171,0.76065,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.3876860511302948,0.9105,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.3598363399505615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.3932257890701294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.3887508511543274,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.3283838629722595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.4087871313095093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.3882560133934021,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.34156978130340576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5247801542282104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.3706129789352417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.48650461435317993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.4312930405139923,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.3919449746608734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.592139482498169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.378081738948822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.5952512621879578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.3509142994880676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.4161379635334015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.39563608169555664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.5054253935813904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.3430195450782776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.2959430515766144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.3492547273635864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.38465291261672974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.27442893385887146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.2663730978965759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.42368248105049133,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.3436993360519409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.30576229095458984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.32144802808761597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.3758045434951782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.3262438178062439,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.3549792170524597,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6549340486526489,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.4666731655597687,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.4228832721710205,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.3267647325992584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.41406601667404175,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.263701856136322,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.5127522945404053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.43066319823265076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.2831900715827942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.36505138874053955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.4195696711540222,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.5863216519355774,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.3173829913139343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.44144558906555176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.32583585381507874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.2931289076805115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.5369195938110352,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.3993111848831177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.4239666163921356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.30248039960861206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.38262802362442017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.47766566276550293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.39405131340026855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.44583964347839355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.33301734924316406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.4725984036922455,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.5163873434066772,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.3901515603065491,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.42688268423080444,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.5022614002227783,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.32014012336730957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.4217265844345093,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.3923620283603668,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.3339131474494934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.3100070357322693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.3980759084224701,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.22600466012954712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.22452914714813232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.44299158453941345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.1938280314207077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.36970776319503784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.4512327313423157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.4129610061645508,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.29266196489334106,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.2879742980003357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.24033422768115997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.45084714889526367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.33634957671165466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.39390888810157776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.3090745806694031,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.5036293268203735,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.2373315840959549,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.462405264377594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.40165820717811584,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.2765609920024872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.19372248649597168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.27493762969970703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.36136096715927124,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.31445789337158203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.38560932874679565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.3817083239555359,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.3080218434333801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.36611759662628174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.34287506341934204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.32883360981941223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.17429450154304504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.39761388301849365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.5397430658340454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.4621075391769409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.45501434803009033,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.3691113293170929,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.28687912225723267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.21805113554000854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.4406138062477112,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.27273109555244446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.23829320073127747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.5753741264343262,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.3009037375450134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.3374820947647095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.3303649127483368,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.48646149039268494,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.4448744058609009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.35970908403396606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.35893338918685913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.2563397288322449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.30985522270202637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.30376794934272766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.40044137835502625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.5180189609527588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.28052082657814026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.46489644050598145,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.39409658312797546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.35483989119529724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.38191166965961454,0.8578,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.30622800689935686,0.915,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.3827444314956665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.39484289288520813,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.6180163621902466,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.320576548576355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.3687688410282135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.5341491103172302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.23399798572063446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.47593408823013306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.5736100673675537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.33263498544692993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.43482643365859985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.2680378556251526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.2534240484237671,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.5265868902206421,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.2809111475944519,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.5306311249732971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.2990882992744446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.25285476446151733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.28366249799728394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.4856606721878052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.3246862292289734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.33982813358306885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.31970804929733276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.4459119439125061,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.4445210099220276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.4046432375907898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.2804637551307678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.3587915599346161,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.22091522812843323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.4182048439979553,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.21427907049655914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.33249664306640625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.4285816550254822,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.3680053949356079,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.4882219731807709,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.3168703019618988,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.24186134338378906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.39207789301872253,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.37465900182724,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.3143022060394287,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.3451310396194458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.2403946816921234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.24659892916679382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.4331046938896179,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.36344534158706665,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.36029326915740967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.36993056535720825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.33584561944007874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.5412941575050354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.2521249055862427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.3245270848274231,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.3869842290878296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.3494471609592438,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.31423527002334595,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.4088606834411621,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.30996736884117126,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.4996991753578186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.2908175587654114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.3654669523239136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
