epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1820,train,0.12354617565870285,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.05789715424180031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.03174841031432152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.04033451899886131,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.14048637449741364,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.08410608023405075,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.10462339967489243,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.12732011079788208,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.06704496592283249,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.17015022039413452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.1069183275103569,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.043306704610586166,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.07554684579372406,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.0765889585018158,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.12394335865974426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.10177811235189438,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.11921823024749756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.027771202847361565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.05366848036646843,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.09858632832765579,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.02885754406452179,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.08088281750679016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.15672482550144196,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.1023816466331482,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.06531018763780594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.1472305953502655,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.043302375823259354,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.20531578361988068,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.08904372900724411,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0967726930975914,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.14027725160121918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.13364320993423462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.04497609660029411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.052646759897470474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.05129952356219292,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10568506029471755,0.9624833352565766,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11299824883043766,0.9608333333333333,0.001,0.9534778681120144,0.9411502452073116,0.947273951088176,2111,103,132,3654
3,2520,train,0.023742645978927612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.08586858958005905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.05547971650958061,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08612421900033951,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.06864607334136963,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.21165303885936737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.11572150141000748,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.05600534752011299,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.1297331601381302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.03199794515967369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.06226983666419983,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.0752277597784996,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.19592826068401337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.04882914945483208,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.06354809552431107,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.12023461610078812,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.042341504245996475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.09469703584909439,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.07367061823606491,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.06118087098002434,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.06576506048440933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.11398743838071823,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.12777170538902283,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.12192479521036148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.08164634555578232,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.19844530522823334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.028574617579579353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.10346680879592896,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.03821394219994545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.23630815744400024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.07589604705572128,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.05155027285218239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.11857689172029495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.14026252925395966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.031219735741615295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.04853234812617302,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.09213589876890182,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.06889348477125168,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.18824394047260284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.10075569152832031,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.10854224115610123,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.16206659376621246,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.05447406694293022,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.0387871079146862,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.049719344824552536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.05376186966896057,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.208288311958313,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.0817767083644867,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.14829787611961365,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.04495951533317566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.06936635076999664,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.019537463784217834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.029378199949860573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.11064239591360092,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.08285781741142273,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.042026717215776443,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.1112670823931694,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.03896908089518547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.12487749010324478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.04758478328585625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.04782836511731148,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.027835259214043617,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08927458769902587,0.9680833352088928,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1079726866260171,0.9611666666666666,0.001,0.9478609625668449,0.9482835488185466,0.9480722086026299,2127,117,116,3640
4,3760,train,0.1234520897269249,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.14608579874038696,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.04555460810661316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.1315283179283142,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.05381299555301666,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.06858638674020767,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.0818820372223854,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06753930449485779,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.015548664145171642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.09462527185678482,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.1284162402153015,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.10742548853158951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.2027394324541092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.06288179755210876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.10069435834884644,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.04354657605290413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.03566404804587364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.028859712183475494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.09607420116662979,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.12762956321239471,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.08718738704919815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.13379447162151337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.06106571480631828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.06927237659692764,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.06310790032148361,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.20598860085010529,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.05313023924827576,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.06326135247945786,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.1539105772972107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.14471939206123352,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.08993810415267944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.06931323558092117,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.03546156734228134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.06247815489768982,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.055209144949913025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.09363210201263428,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.1083327904343605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.0826522707939148,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.09763481467962265,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.02068946696817875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.030089573934674263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.07915446907281876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.10283081978559494,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.022007053717970848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.07979638129472733,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.029692813754081726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.09714105725288391,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.07901221513748169,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.09014684706926346,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.1598874181509018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.07400017976760864,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.1458287388086319,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.09995007514953613,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.09221768379211426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.104082852602005,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.0480363667011261,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.023416539654135704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.14726203680038452,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.08461447805166245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.06537731736898422,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.14613932371139526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.056138377636671066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.16299277544021606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.0801684131283313,0.9713333361148834,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10510603690147399,0.963,0.001,0.9505127061970575,0.9505127061970575,0.9505127061970575,2132,111,111,3646
5,5020,train,0.048900485038757324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.03525898978114128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.01257484033703804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.12850260734558105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.07703524082899094,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.10370440036058426,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.05523071810603142,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.08492141962051392,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.028068741783499718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.1022590920329094,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.07813522219657898,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.03137900307774544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.02937067486345768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.03358881548047066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.07931984215974808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.02854098565876484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.08974897116422653,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.035380590707063675,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.06693432480096817,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.036592934280633926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.03489449992775917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.09879549592733383,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.08259216696023941,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.07815452665090561,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.1206737756729126,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.1041262075304985,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.19012536108493805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.04314209148287773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.02317238040268421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.0915723443031311,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.05417480692267418,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.1098836362361908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.04039059579372406,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.03596113249659538,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
